Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2006-08-23,4.388141338977846e-05,0.00018675359451561686,0.00027418686980655295,-0.00016155825184881357,0.00016311603612385005,-0.0004029525159898692,0.0005280289704209918,0.0,-0.0019747898437282793,0.0001879363180412569,0.0004673021837938733,0.00019482730980357479,0.0006414345143194253,-0.060959705219782244,-0.002707298817535082,-0.00026654908480519795,0.00019172537900687331,-0.0001479232526090581,7.583550352674993e-05,-0.002698841000977831,-9.412332431693273e-05,0.0009416932281895546,-0.00041053384792814326,-0.00036279935790057573,-0.0002700739732963967,-0.0015660961926745333,-0.00022896810526318458,4.5856081647705696e-05,-1.0994605280081315e-05,0.0004109565082074294,-0.003030487068009861,-0.006310400873468756,-0.004005651910910694,-0.0027635373646095465,-0.0032230977861413047,-0.0004575287597648499,0.0003933220817484353,-3.504558421877463e-05,-0.00014028693570298332,6.937145703378978e-05,0.00017079715993833074,-0.0010194858947354527,0.0015839646443967072,-3.8907739258307536e-05,-0.0003243793105304209,-0.002353359414057611,0.0009510588580730271,0.0015071801827541563,-0.00027469466742921294,-0.00010496305335057761,-9.220000664522299e-05,0.00027692222579877906,-0.00010442018831825412,0.008825496830533689,-0.0007590114345013458,-0.00041951460435031123,0.0,0.0,0.000792974966097661,0.0018344169711569294,5.302166392075837e-05,-0.0008280329836256947,0.0015855043152491442,0.0,-4.471120758512996e-05,-8.798561930519491e-05,-0.00014383064851482738,0.0001531631913855264,0.000432278698354192,-0.00014810250091195032,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0006635289623922923,-2.7902296273984633e-05,0.00043394571237931036,3.0773582302245534e-06,-0.0013591128071315257,-0.003646578747596803,-0.0024376041421041183,-5.005543509801338e-05,-0.0008992158038899519,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009847263617070185,7.904331505613259e-05,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00025324453868314693,-0.00043113488294449124,0.0,0.0027369437629603762,-0.0013019961722394622,-0.006126214937151674,7.097333642034037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,4.388141338977846e-05,0.00018675359451561686,0.00013617494244075608,-0.0002213999478332344,0.00016311603612385005,-0.0004029525159898692,0.0005280289704209918,0.0,-0.002288622277625846,0.0001879363180412569,0.000999378572133764,0.00019482730980357479,0.0005659497930163517,-0.061665358968136345,-0.002707298817535082,-0.0004570984684573405,0.00019172537900687331,-6.186073278563985e-05,7.583550352674993e-05,-0.002119922531414313,6.781901837594508e-05,0.0005663905916370071,-0.00041053384792814326,-3.060506676836646e-05,-0.0002700739732963967,0.004742801960308257,-0.00022896810526318458,4.5856081647705696e-05,0.00018352884250816823,-0.00023900455623074394,-0.0030288262510305888,-0.006310400873468756,-0.0043229712884469765,-0.0027635373646095465,-0.0029573187066916726,-0.0004575287597648499,0.0003933220817484353,-3.504558421877463e-05,-0.00020624769231685942,7.80604662631621e-05,0.00017079715993833074,-0.0010194858947354527,0.0015839646443967072,-3.8907739258307536e-05,-0.0003243793105304209,-0.002353359414057611,0.0009510588580730271,0.0015071801827541563,-0.00027469466742921294,-0.00010496305335057761,-0.0001251827658072313,0.00027692222579877906,-0.00010442018831825412,0.008825496830533689,-0.0007590114345013458,-0.00041951460435031123,0.0,0.0,0.0006575857360245389,0.0018344169711569294,5.302166392075837e-05,-0.0008280329836256947,0.0015751361112347473,0.0,2.9118525914355693e-05,-0.0001836573188600733,5.519719888339665e-05,0.0001531631913855264,0.000432278698354192,-0.00014810250091195032,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009618808610725255,-2.7902296273984633e-05,0.00043394571237931036,3.0773582302245534e-06,-0.0013591128071315257,-0.003646578747596803,-0.0024376041421041183,-5.005543509801338e-05,-0.0008992158038899519,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009847263617070185,7.904331505613259e-05,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00020038213496212677,-0.0002774645816779519,0.0,0.0025815119735377776,-0.0013019961722394622,-0.006126214937151674,7.097333642034037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,5.997362017794924e-05,0.00018675359451561686,-0.0001865252306247233,-0.0002213999478332344,-8.962146523685187e-05,-0.0004029525159898692,-0.0013570254442263415,0.0,0.0001747424365592538,0.0001879363180412569,0.000999378572133764,0.00011415869543777601,0.0005055260706187706,-0.06071323560001562,0.0026697243874454486,-0.0004570984684573405,0.00046850331021564245,1.2953038694279798e-05,0.0011667106141479192,-0.0015283507164141367,6.781901837594508e-05,-0.000650299041424025,-0.0002927994093344534,-3.060506676836646e-05,0.0010140567530255557,0.004308987808128203,-0.00025282938401939033,4.5856081647705696e-05,-0.00027038702680640976,2.241175119795105e-05,-0.003030487068009861,-0.004762703418811421,-0.004011252252864195,-0.0020071403608222346,-0.002714428024249225,-0.00044170453483978705,0.00031407925931060797,-3.504558421877463e-05,-0.00020624769231685942,0.00010305364458657347,0.00031911365874044554,-0.0008898239670709833,0.0015839646443967072,3.261975454829598e-05,-0.00039576015182086544,0.000694090331705777,0.0007027460032736494,0.0011153790099593971,-0.00027469466742921294,-0.00010496305335057761,-0.0001945783185785804,-7.71045479371805e-05,0.00016658964612037354,-0.000692912606031137,-0.0007590114345013458,-0.00041951460435031123,0.0,0.0,0.0006575857360245389,0.0018344169711569294,5.302166392075837e-05,-0.0008957244018160778,0.0012220470768498633,0.0,0.0003389363428257725,-1.857224111441582e-05,0.0004526575486498598,0.0001531631913855264,0.0003779801018466259,-0.00014810250091195032,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009618808610725255,8.57143316740237e-05,0.00043394571237931036,3.0773582302245534e-06,-0.0013591128071315257,-0.004034868495779976,-0.0023190715041348747,0.00014290218332290987,-0.0008992158038899519,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009670498748152655,7.904331505613259e-05,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00020038213496212677,-0.00043113488294449124,0.0,0.002377641313366104,-0.0013019961722394622,-0.006126214937151674,-6.763958730606758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,4.388141338977846e-05,0.0005094384303383759,-9.744718012452675e-05,-0.00028341124248948977,-8.962146523685187e-05,-7.038707105611931e-05,0.000752202417065464,0.0,0.0001747424365592538,-9.357947000689585e-05,0.000999378572133764,0.00019765762105953774,0.00063447905291154,-0.02690748402885161,0.003162694728465658,-0.0004570984684573405,0.00019172537900687331,-0.00011217566437790293,0.0009275247519791536,-0.0014740890027741746,6.781901837594508e-05,-0.0006990681298372585,-0.0002927994093344534,9.978715273652013e-05,0.0010140567530255557,-0.0013180306317849353,-0.00010181319039685977,-0.0001222828843938819,0.00018352884250816823,0.00022284996017989052,-0.002372491840722105,-0.004192882950495692,-0.004011252252864195,-0.0021205472497383315,-0.0025675308226567836,-0.0005099819517536403,0.0003933220817484353,-0.0008297511237798662,-0.0002354536066930168,8.508153076601283e-05,0.00031911365874044554,-0.0008898239670709833,0.0015839646443967072,3.261975454829598e-05,-0.000428267137737736,0.000694090331705777,0.0007322507883376997,0.0011153790099593971,-0.00020034405971918942,-0.00010496305335057761,-0.0001945783185785804,1.5052181780526467e-05,0.00016658964612037354,-0.000692912606031137,-0.0005456282108137432,-0.00041951460435031123,0.0,0.0,0.0006575857360245389,0.0018344169711569294,-0.00036640935513753477,-0.0008957244018160778,0.0016989872867052293,0.0,0.00015024917439167016,-1.857224111441582e-05,0.00025362970125163576,0.0001547735821911143,0.0003779801018466259,-0.00014810250091195032,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009648282973430008,8.57143316740237e-05,0.00043394571237931036,-7.976961844459987e-05,-0.0020762736591791145,-0.004175630432663352,-0.002346958262153303,0.00014290218332290987,-0.0008992158038899519,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009670498748152655,0.00014011995475917506,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00025324453868314693,-0.00043113488294449124,0.0,0.002370869909031075,-0.0013019961722394622,-0.006253686642831575,-6.763958730606758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,4.388141338977846e-05,0.00018675359451561686,-0.0005314575874608372,-0.00028341124248948977,-8.962146523685187e-05,-0.0004099944557371289,0.0006369942027294711,0.0,7.461174565831708e-05,-9.357947000689585e-05,0.000999378572133764,0.00019765762105953774,0.00063447905291154,-0.03136274996283641,0.0005926293074788371,-0.0005118276454439983,0.00019172537900687331,-2.6113144554484694e-05,0.00015996100051649106,-0.0016357665411626471,6.781901837594508e-05,-0.0009378629120942923,-0.0002927994093344534,-3.060506676836646e-05,0.00014482252814126322,0.00479470885282657,-0.00010181319039685977,4.5856081647705696e-05,0.00018352884250816823,-9.665332150714983e-06,-0.0030288262510305888,-0.005202977736375651,0.0010531450712908351,-0.0021205472497383315,-0.002508687834364691,-0.00044254683111974414,0.0003933220817484353,-0.0008297511237798662,-0.00011108102132682593,9.377053999538514e-05,0.00031911365874044554,-0.0008898239670709833,0.0015839646443967072,-3.8907739258307536e-05,-0.000428267137737736,0.0005884472223948883,0.0007843732680463791,0.0010168042106017139,-0.00020034405971918942,-0.00010496305335057761,-0.0001945783185785804,1.5052181780526467e-05,0.00012673894255403893,-0.0007252028574131739,-0.0007590114345013458,-0.00041951460435031123,0.0,0.0,0.0006575857360245389,0.0018344169711569294,-0.00036640935513753477,-0.0008957244018160778,0.0015751361112347473,0.0,-0.00022345251694152815,-1.857224111441582e-05,0.0004526575486498598,0.0001531631913855264,0.000432278698354192,-4.96016446247577e-05,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009648282973430008,0.00026347320347019085,0.00043394571237931036,-7.976961844459987e-05,-0.0020762736591791145,-0.004175630432663352,-0.00300396852052567,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009670498748152655,0.00014011995475917506,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00020038213496212677,-0.00043113488294449124,0.0,0.002403161771487319,-0.0013019961722394622,-0.006253686642831575,-6.763958730606758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,4.388141338977846e-05,0.00018675359451561686,-0.0001865252306247233,-0.00028341124248948977,-8.962146523685187e-05,-0.0004029525159898692,0.0005280289704209918,0.0,7.461174565831708e-05,0.0001879363180412569,0.000999378572133764,0.00019765762105953774,0.0006414345143194253,-0.05906589344953937,-0.002655217483560531,-0.0005118276454439983,0.00019172537900687331,-2.6113144554484694e-05,0.00019476132955321209,-0.0014394285614112,6.781901837594508e-05,-0.0016611928506613364,-0.0002927994093344534,-3.060506676836646e-05,0.0010140567530255557,0.00479470885282657,-0.00025282938401939033,4.5856081647705696e-05,0.000307310371580911,-0.00021010354113265442,-0.0030288262510305888,-0.006005091166308285,0.0010531450712908351,-0.0027635373646095465,-0.002616563636566189,-0.000458371056044807,0.0003933220817484353,-0.0008297511237798662,-0.00011108102132682593,9.857241808947929e-05,0.00022698616582598243,-0.0008898239670709833,0.0015839646443967072,3.261975454829598e-05,-0.000428267137737736,0.0005884472223948883,0.0007548684829823288,0.0010384928016286112,-0.00027469466742921294,-0.00010496305335057761,-0.0001945783185785804,-7.71045479371805e-05,0.00016658964612037354,-0.000692912606031137,-0.0007590114345013458,-0.00041951460435031123,0.0,0.0,0.0006575857360245389,0.0018344169711569294,5.302166392075837e-05,-0.0008957244018160778,0.0015751361112347473,0.0,-0.00022345251694152815,0.0002872610219062751,0.0004526575486498598,0.0001531631913855264,0.0003779801018466259,-4.96016446247577e-05,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009618808610725255,0.00026347320347019085,0.00043394571237931036,3.0773582302245534e-06,-0.0013591128071315257,-0.004175630432663352,-0.00300396852052567,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0009670498748152655,7.904331505613259e-05,0.0002738312305768154,0.00012588897120064153,-6.035573265223149e-05,0.00020038213496212677,-0.0002774645816779519,0.0,0.0023727696774450513,-0.0013019961722394622,-0.006126214937151674,-6.763958730606758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,4.388141338977846e-05,0.00018675359451561686,-0.0005314575874608372,-0.00028341124248948977,7.677208117826481e-05,-7.038707105611931e-05,-0.00013355182239521094,0.0,-0.0008884039211917813,-9.357947000689585e-05,0.000999378572133764,0.00019765762105953774,0.00031870574972107664,-0.025884754074843617,0.0027586810129197037,-0.0005118276454439983,7.529050841175095e-05,8.888704438350381e-05,0.0009275247519791536,-0.0016536218515105833,6.781901837594508e-05,-0.00146581011285052,-0.00041053384792814326,9.978715273652013e-05,0.0010140567530255557,0.0046185240244646635,-0.00010181319039685977,4.5856081647705696e-05,8.490866119708888e-05,-9.665332150714983e-06,-0.002372491840722105,-0.004192882950495692,0.0012045419530673565,-0.0021205472497383315,-0.003247249766496996,-0.0005108242480335974,0.0003933220817484353,-0.0010219307048305482,-0.00020624769231685942,6.397548357787959e-05,-0.0009815084084155126,-0.0003178496533366282,-0.00015383583152411346,3.261975454829598e-05,-0.00035688629644729146,0.013660626464552614,0.0018675091203369356,0.0010477539534448888,-3.1068104141820027e-05,-9.284401876045499e-05,-0.00042063238425908364,0.00029305337505600995,-0.0009069235776585839,0.00041068861282678523,-0.0005456282108137432,-0.00041951460435031123,0.0,0.0,0.0005462165100764733,0.0018344169711569294,-0.00036640935513753477,-0.0008957244018160778,0.001798656956915122,0.0,0.00010502295364762346,-0.00011424394066929419,-0.00044997394420226395,0.0001531631913855264,0.0005409498523290865,-3.719327255591818e-05,2.3515903633857886e-05,7.642517155065619e-06,-1.5096900183635479e-05,-0.0009648282973430008,0.0001498565755221825,3.674283725016878e-05,-7.976961844459987e-05,-0.0017059839983840802,-0.004044433969817161,-0.002352585360904492,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.0007922252867640043,0.00014011995475917506,0.00011654009258656693,0.00012588897120064153,-6.035573265223149e-05,-0.00021975413075582778,-0.0002774645816779519,0.0,0.0026867063552100325,-0.00146831369817024,-0.006253686642831575,-0.0015273932670503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,4.388141338977846e-05,0.00018675359451561686,-0.00040394641576590334,-0.0005071530618038232,3.51802808612012e-05,0.0001313996120172022,0.000752202417065464,0.0,-0.0008203319150948829,-9.357947000689585e-05,0.00043863798161775883,5.57218282423551e-05,0.000483003385541133,0.025223381647972647,0.003162694728465658,-0.0005118276454439983,0.0003520684396205201,4.4271604690139226e-05,0.001131910285111198,-0.001677196464674723,6.781901837594508e-05,-0.0008047224240002604,-0.0004845770383755897,-3.060506676836646e-05,0.00014482252814126322,0.004949277870670992,-0.00010181319039685977,-0.0001222828843938819,-0.00026388151237623393,0.00022624273568327405,-0.002711547696121765,-0.00425302265299551,0.0013733984739560006,-0.0021205472497383315,-0.002580708386717735,-0.0005108242480335974,0.0003933220817484353,-0.0010219307048305482,-0.00020624769231685942,6.397548357787959e-05,-0.0005885885882076741,-0.00032553682227503606,-0.00015383583152411346,-0.00021560047206110774,-0.00035688629644729146,0.011790390624104233,0.0018675091203369356,0.0010429814602619517,-3.1068104141820027e-05,-9.284401876045499e-05,-0.0003395258464664441,0.0002734416620662672,-0.00035003212835992844,0.0003783983614447484,-0.0007957507848354663,-0.0010949113819670978,0.0,0.0,0.00047318678875867665,0.0006704062146336747,-0.00036640935513753477,-0.0008957244018160778,0.0013355300483059484,0.0,9.798172471943366e-05,0.0002545149904272147,0.001043398543923415,0.00021765930829247728,0.00017089940069416716,3.4536123963221045e-06,2.3515903633857886e-05,-4.68154192221296e-06,-1.5096900183635479e-05,-0.0009648282973430008,0.0001498565755221825,3.674283725016878e-05,-4.908388486362885e-05,-0.001925801202761123,-0.004884020393647426,-0.00251589319750737,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.000952122279982104,0.00014011995475917506,0.0003347134580357175,0.00012588897120064153,3.061046675674638e-05,-0.00021975413075582778,-0.00043113488294449124,0.0,0.002560304648478446,-0.00146831369817024,-0.006253686642831575,-0.0015552608983180588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,4.388141338977846e-05,0.00018675359451561686,-0.0003772447226709375,-0.0005071530618038232,3.51802808612012e-05,0.0001313996120172022,6.564688294924631e-05,0.0,0.00020885507910818173,-9.357947000689585e-05,0.000999378572133764,5.57218282423551e-05,0.0005584881068442067,0.023789328697739098,-0.0021602357210504307,-0.0005118276454439983,7.529050841175095e-05,4.4271604690139226e-05,0.00015996100051649106,-0.0016039439866278294,-0.00015554286446924797,-0.0015948604167436273,-0.0003668425997818998,-3.060506676836646e-05,0.00014482252814126322,0.004949277870670992,-0.00036292369293099445,4.5856081647705696e-05,1.8851473671747292e-05,-9.665332150714983e-06,-0.002711547696121765,-0.006064178302249695,0.0012045419530673565,-0.002163517799414469,-0.002580708386717735,-0.0005266484729586601,0.0003933220817484353,-0.0010219307048305482,-0.00020624769231685942,6.877736167197375e-05,-0.0009815084084155126,-0.00032553682227503606,-0.00015383583152411346,-0.00021560047206110774,-0.00035688629644729146,0.011790390624104233,0.0018675091203369356,0.0010429814602619517,-3.1068104141820027e-05,-9.284401876045499e-05,-0.00042063238425908364,0.0002734416620662672,-0.000920436115605616,0.00035719143480696325,-0.0007957507848354663,-0.0010949113819670978,0.0,0.0,0.00047318678875867665,0.0018344169711569294,-0.00036640935513753477,-0.0008280329836256947,0.0016886190826908324,0.0,0.0002866671457378699,0.0002545149904272147,0.001043398543923415,0.00021765930829247728,0.00017089940069416716,0.0004612680476889731,2.3515903633857886e-05,-4.68154192221296e-06,-1.5096900183635479e-05,-0.0009648282973430008,0.0001498565755221825,3.674283725016878e-05,-4.908388486362885e-05,-0.001925801202761123,-0.004884020393647426,-0.003453473027151754,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0008480380880204512,4.526813008681679e-05,-0.000952122279982104,0.00014011995475917506,0.0003347134580357175,0.00012588897120064153,3.061046675674638e-05,-0.00021975413075582778,-0.00043113488294449124,0.0,0.0026455687937889855,-0.00146831369817024,-0.006253686642831575,-0.00028238920844983896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,4.388141338977846e-05,-0.0006873774575995972,0.00039838881782112496,-0.00028341124248948977,7.677208117826481e-05,-7.038707105611931e-05,0.0005280289704209918,0.0,7.461174565831708e-05,-9.357947000689585e-05,0.000999378572133764,-1.0483066530701956e-05,0.0012540624175921525,-0.013039693440911646,-0.002565076296668693,-0.0005118276454439983,7.529050841175095e-05,-2.6113144554484694e-05,0.00015996100051649106,-0.001516228253462554,-9.023935208119183e-05,-0.0015514483722974099,-0.0002927994093344534,-3.060506676836646e-05,0.00030059587451889926,0.004177925859723872,-0.00010181319039685977,4.5856081647705696e-05,-0.00036900720811748914,-9.665332150714983e-06,-0.0025652428074207905,-0.005624210265148843,0.001981672981182258,-0.0021205472497383315,-0.0020627686385811567,-0.0005266484729586601,0.0003933220817484353,-0.00015246600655318676,-9.801520139276773e-05,6.877736167197375e-05,-0.0009815084084155126,-0.00032553682227503606,-0.00015383583152411346,-3.8907739258307536e-05,-0.0003243793105304209,0.013660626464552614,0.0018675091203369356,0.0009958128605007494,-3.1068104141820027e-05,-9.284401876045499e-05,-0.00042063238425908364,0.00029305337505600995,-0.0009467742812249185,0.00041068861282678523,-0.0005311370956278869,-0.0008674261759218771,0.0,0.0,0.00047318678875867665,0.0018344169711569294,-0.00036640935513753477,-0.0008280329836256947,0.0016886190826908324,0.0,0.0005388126921606119,-1.857224111441582e-05,0.001043398543923415,0.00014943015707657856,0.0005952484488366527,0.0004612680476889731,2.3515903633857886e-05,-4.68154192221296e-06,-1.5096900183635479e-05,-0.0009648282973430008,0.0001498565755221825,3.674283725016878e-05,-7.976961844459987e-05,-0.0017059839983840802,-0.0042944859330013825,-0.003262278432530447,0.00014290218332290987,-0.0008381689878953427,-0.00015612448562901419,4.110586569545999e-05,0.0010832351604449589,4.526813008681679e-05,-0.0007922252867640043,0.00014011995475917506,0.0002738312305768154,0.00012588897120064153,5.5929217012172466e-05,-0.00015156480701312863,-0.00043113488294449124,0.0,0.002633472986803819,-0.0014576943090387723,-0.005840058207090395,-6.763958730606758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
