Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2022-06-01,-0.0004558994130520424,-0.0006426833569142105,0.0011707635262263477,-0.0006565015087953315,0.0009300961946851643,0.0013075088386315555,0.0001391625942517472,0.0023545045611590575,-0.0001517519240238177,5.856925961610542e-05,9.96479570301337e-05,-0.0009041050389074983,-0.00012012013189984248,-0.047969374206617316,-0.005316702564141867,-0.009988506267289055,-0.0002062889535329919,-0.006392209520712518,-0.0002697637800598296,-0.012925818465337375,-0.0013238781296791506,0.0004151622638562337,-0.0004873283264355917,-0.001341671007676278,-0.0029663511584706267,8.736632654279475e-06,0.00031208636465435575,0.0,0.001082409783502324,0.00016387525617481317,0.003208885574011095,0.004280978062289072,0.00022297919252533776,0.0035330482331065683,-0.0037767402658132098,-1.858002001155055e-06,-0.00016388564725739165,0.00012177187728679891,-0.0004121464663015286,0.0008344605865031214,-0.00020305221133244686,0.000333045503712839,0.00013888866393024958,0.0018226160999088642,0.00048575184063586336,-0.0012786061172550634,-0.002935505220286185,-0.001876532840888938,-0.00034083334156274263,-0.000721996115562937,0.0005418192913038505,0.0004609141483645709,0.00020062323125572557,-0.0019311545825009897,0.0006442944701231103,0.0009596113035062192,-0.0004125264150111985,-1.903021471982498e-05,-0.00044681388364178215,0.0,3.1554068208360424e-05,0.0,0.00021129587203890055,0.00014622148235273141,-0.0019652258304910415,-6.429680727575851e-05,0.0,0.0012749391387403713,-3.375337477488899e-05,-0.0001838903274791882,-0.0002115595599581667,-0.00042015907278973043,2.4429258539681654e-05,0.020313961452245812,-1.7760615315766214e-05,-1.9351665215015537e-05,-0.000540271082492628,-0.0009184445227960093,-0.0007962707488909074,0.00026943478375146914,-0.0028415993562890124,0.0,0.00017111542972797413,-0.00034845616686495753,-0.0006384652133256291,-0.0005545769232228774,-0.0012221459270252708,-0.0006701299474070901,0.0,0.000918325718484577,0.0009975065282360402,-0.0017945547050771443,-0.000194201838869547,0.00040555655392724484,0.0009879291161291209,0.00338136055615196,-0.00031399984937807257,0.000986971748799404,-0.00022124468406586515,0.0,0.0,0.0,0.0,4.8301719678824046e-05,0.0,0.0,2.732765299858104e-05,0.0001041530376667837,2.419006296940861e-05,0.0
2022-06-08,-0.00017666446511835333,-0.0012364087422407992,0.00017239978439690678,-0.0006242184472892199,0.0009300961946851643,0.0010374925430426426,-2.557582813275354e-05,0.0023545045611590575,-0.0001517519240238177,5.856925961610542e-05,9.96479570301337e-05,-0.0009041050389074983,-3.166064905810858e-05,-0.048623190768110704,-0.0034230684268897727,-0.009988506267289055,3.8223371500760686e-05,-0.003554881033518196,0.0024889642634592286,-0.008731959218774671,0.001315216555353679,5.3448786886274585e-05,-0.00029478979530757495,0.00017384881777611922,-0.002864687869677246,1.4438599238137816e-05,-0.00012342850305745488,0.0,0.00037596915554968173,0.00016387525617481317,0.0029828579420922503,0.004280978062289072,0.00022297919252533776,0.0035330482331065683,-0.0034561028637533787,0.00014858814322098472,-0.00019895663688350215,0.00012177187728679891,-0.0004003666055044817,0.0008579365158151613,-0.00020305221133244686,0.000333045503712839,0.00013888866393024958,0.0018630572635602448,0.0005163748957322014,-0.0012299418302863148,-0.0029366846117813666,-0.0018111195565749692,-0.00034083334156274263,-0.000721996115562937,0.0005418192913038505,0.0004609141483645709,0.00020062323125572557,-0.0019311545825009897,0.0005180398582788001,0.0009596113035062192,-0.0004125264150111985,-1.903021471982498e-05,-0.00044681388364178215,0.0,3.1554068208360424e-05,0.0,0.00021129587203890055,0.00014622148235273141,0.0001298699935437824,-0.00015961077166995946,0.0,0.0010942453469428711,-3.375337477488899e-05,-0.0001838903274791882,-0.0002115595599581667,-0.00042015907278973043,2.4429258539681654e-05,0.019450602425632048,-1.7760615315766214e-05,-1.9351665215015537e-05,-0.000540271082492628,-0.0009184445227960093,-0.0009376656247723476,0.00026943478375146914,-0.0028415993562890124,0.0,0.00017111542972797413,-0.00034845616686495753,-0.00046911708951524874,-0.0005922889051999352,-0.001269070885365469,-0.0006701299474070901,0.0,0.001274031603700797,0.0009975065282360402,-0.0017945547050771443,-0.00021746291428470556,0.00040555655392724484,0.0010103736240754373,0.0034904237042763246,4.9251866765493574e-05,0.000986971748799404,-0.00022124468406586515,0.0,0.0,0.0,0.0,4.8301719678824046e-05,0.0,0.0,6.276284605309625e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-06-15,-0.0004558994130520424,-0.0016269842884026693,-0.00013613848097571136,-0.0007494970715466155,0.0010153413404621306,0.0008956144858950688,-2.557582813275354e-05,-0.0005889159043760233,-0.00018511132622213482,5.856925961610542e-05,0.0002201966919101728,-0.0014261098521177519,-0.00012012013189984248,-0.05036521501111157,-0.005318182638336378,-0.009161889828046221,-0.0002062889535329919,-0.012260739158905012,-0.003712038982550247,-0.014290288893345071,-0.001476675179699977,-0.00016869864418166228,-0.00029478979530757495,0.0004961234647429458,0.0021608301249065663,8.736632654279475e-06,-0.00012342850305745488,0.0,-0.00039915115669678737,0.00016387525617481317,0.002771867351623433,0.004280978062289072,0.00022297919252533776,0.0036070912523864405,-0.0034561028637533787,1.3459542055611112e-06,-7.695786739005486e-05,0.00012177187728679891,-0.0004121464663015286,0.0008344605865031214,-0.00020305221133244686,0.0001711176067244908,0.00013888866393024958,0.00179133981924158,0.0005163748957322014,-0.0012786061172550634,-0.003051484900332675,-0.0019093469482034094,-0.00018535520171335932,-0.0006470859215839749,0.0005418192913038505,0.00038592016144821427,0.00020062323125572557,-0.0019311545825009897,0.0007167605739428261,0.0009596113035062192,-0.0004125264150111985,-1.903021471982498e-05,-3.811181662259447e-05,0.0,3.1554068208360424e-05,0.0,0.00017036442850770544,0.00014622148235273141,0.0027900480085884293,-6.761995001996769e-05,0.0,-0.0010382052017144541,4.3543083755269125e-05,-0.0001838903274791882,-0.0002115595599581667,-0.00042015907278973043,2.4429258539681654e-05,0.01924307814651284,-1.7760615315766214e-05,0.00016407435600866306,-0.000540271082492628,0.0010238299096981948,-0.0009574310482340503,-7.166469404711605e-05,-0.002273373902063813,0.0,0.00017111542972797413,-2.059965890129859e-05,0.0035104783802649194,0.0043707784504395785,0.005383988879536721,-0.000609119044346685,0.0,0.0021253494878937457,0.0007099685126846932,-0.0017945547050771443,-0.00013018045176608006,0.0006056456226877272,0.0010068943976514594,0.0033709486696981736,4.9251866765493574e-05,0.0006922906308352695,-0.00022124468406586515,0.0,0.0,0.0,0.0,-4.143460877581298e-05,0.0,0.0,6.276284605309625e-05,0.0001041530376667837,2.419006296940861e-05,0.0
2022-06-22,-0.00017666446511835333,-0.0018596311152548096,-0.00013613848097571136,-0.0009429374008422361,0.0014292466970735969,0.0011656307814839817,-2.557582813275354e-05,-0.0016308525122339821,-3.3485549713501073e-05,5.856925961610542e-05,0.0002201966919101728,-0.0014611454734303083,-3.166064905810858e-05,-0.05018013391844121,-0.004125905627970175,-0.008307373496736044,7.827103250570909e-05,-0.010731295319521389,0.001534323055243766,-0.014290288893345071,-0.0008309056327049153,-1.789081729269948e-05,-0.0004873283264355917,-0.0028480072425796188,-0.00461644865857974,-0.00018040089715374807,-0.00012342850305745488,0.0,-0.0013040778216796675,0.00016387525617481317,-0.0037590690736920202,0.004280978062289072,8.164995713631567e-05,0.0039712694535844655,-0.002459928456388295,1.3459542055611112e-06,-0.0021999522960652125,0.00012177187728679891,-0.00036335432542696535,-4.350574160791799e-05,-0.0002163924250689959,0.000333045503712839,0.00033217436489406534,0.00179133981924158,0.0005163748957322014,-0.001365933933515076,-0.003004559242961512,-0.0017251901670067315,-0.00019315849533236605,-0.000721996115562937,0.0005418192913038505,0.0004609141483645709,0.00020062323125572557,-0.0019311545825009897,0.0006196549865731224,0.0009596113035062192,-0.0004125264150111985,-1.903021471982498e-05,-0.00044681388364178215,0.0,3.1554068208360424e-05,0.0,-0.00036304338989257684,0.00014622148235273141,0.0014065420804606347,0.00035457936328362247,0.0,0.00033102464869593347,4.3543083755269125e-05,-0.0001838903274791882,4.040147961664398e-05,-0.00042015907278973043,2.4429258539681654e-05,0.018401033423721812,-0.00019538428731425705,-1.9351665215015537e-05,-0.000540271082492628,0.003153982367072714,0.005489449410908387,-4.884348567089248e-05,-0.002273373902063813,0.0,0.00017111542972797413,-2.059965890129859e-05,0.004533110501460939,0.004029951092424837,0.0030586332969663034,-0.0010124589265599771,0.0,0.0021253494878937457,0.0010895913662411806,-0.0017945547050771443,-0.00021746291428470556,0.00040555655392724484,0.0010494755840618714,0.0034904237042763246,4.9251866765493574e-05,0.0006922906308352695,-0.00022124468406586515,0.0,0.0,0.0,0.0,-4.143460877581298e-05,0.0,0.0,6.276284605309625e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-06-29,-0.00017666446511835333,-0.00027860410690323627,-0.00021933043972451939,0.000505838987075321,0.0009300961946851643,0.000929067418225829,-2.557582813275354e-05,-0.0016308525122339821,-3.3485549713501073e-05,5.856925961610542e-05,0.0002065508497844691,-0.0012355319953560315,-3.166064905810858e-05,-0.049012408925321195,0.007165888910938478,-0.007837552532910668,3.8223371500760686e-05,-0.0035782066699090623,0.002588342817676352,-0.013384001864397461,0.0006753897989623674,0.00018507164550794894,0.00014182476033311066,0.0009999128285265192,-0.00468525869097421,0.0001474152117213519,-0.00011191001568467971,0.0,-0.0004305488305402831,0.00016387525617481317,-0.0036843255096697188,0.004280978062289072,8.164995713631567e-05,0.003908528223887918,-0.002139291054328464,0.00014858814322098472,-0.00203270697599712,2.90994399119141e-05,-0.0004121464663015286,-2.002981229587811e-05,-4.4299529989474694e-05,0.0001711176067244908,0.00033217436489406534,0.0018317809828929607,0.00048575184063586336,-0.0013172696465463274,-0.0023816581279218316,-0.0017251901670067315,-0.00022888649012857851,-0.000721996115562937,0.0005418192913038505,0.0004609141483645709,0.00020062323125572557,-0.0018997663817069124,0.0005426793418287878,0.0008887096468814861,-0.0004125264150111985,-1.903021471982498e-05,-0.00044681388364178215,0.0,3.1554068208360424e-05,0.0,-0.000512835055581206,0.00014622148235273141,-0.001796571263694653,-2.8724702810544088e-05,0.0,0.0011141277388105294,-3.375337477488899e-05,-0.0001838903274791882,4.040147961664398e-05,-0.00042015907278973043,2.4429258539681654e-05,-0.001355388020220677,-0.00019538428731425705,0.00016407435600866306,4.345404336636663e-05,-0.00048330190413679907,0.005489449410908387,0.00026943478375146914,-0.0023800317617066625,0.0,0.00017111542972797413,-0.0003299455537573281,-0.0002722934869575543,0.004560765932621943,0.006571475249744842,-0.000609119044346685,0.0,0.001717069167071668,0.0018108187301843152,0.00030921843295609523,-0.0002814843013881725,0.0006719641497229809,0.0010103736240754373,0.0025202365168227312,-0.00039615173618535163,0.000986971748799404,0.00032858454186088015,0.0,0.0,0.0,0.0,-4.143460877581298e-05,0.0,0.0,2.732765299858104e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-07-06,0.0009292902679502002,0.001839222384717929,-0.00021933043972451939,-0.0003583494490690227,0.0009300961946851643,0.000929067418225829,-2.557582813275354e-05,-0.0005889159043760233,-3.3485549713501073e-05,5.856925961610542e-05,0.0002065508497844691,-0.0012355319953560315,-3.166064905810858e-05,-0.048754934985190984,-0.004984435555081473,-0.009827090842953802,3.8223371500760686e-05,0.0003528582226931728,0.0025454706477599878,-0.014447989735031518,-0.001476675179699977,5.3448786886274585e-05,-0.00017065417886908925,0.0007593099673913944,0.0025366659427825096,-2.8496932967825628e-05,-0.00012342850305745488,0.0,-0.00044853401605911785,0.00016387525617481317,-0.0033808553648810055,0.004626292312284347,8.164995713631567e-05,0.0035185641101317736,-0.002082725032400621,1.3459542055611112e-06,-0.0015785910205712724,2.90994399119141e-05,-0.00022580115089259315,0.001326046311024285,-5.763974372602374e-05,-0.0004696846080691977,0.00013888866393024958,0.0018317809828929607,0.00048575184063586336,-0.0013172696465463274,-0.0022252620915499143,-0.001037277672588366,-0.00038074885768895163,-0.000721996115562937,-0.00019130275606862553,0.00038592016144821427,0.00020062323125572557,-0.00017732248707360494,0.0006609176071554971,0.0009596113035062192,-0.0002676199208539269,-0.00023439191109275373,-3.811181662259447e-05,0.0,3.1554068208360424e-05,0.0,-0.000512835055581206,0.00014622148235273141,5.784505681687796e-05,-0.00015961077166995946,0.0,0.0010942453469428711,-3.375337477488899e-05,-0.0001838903274791882,4.040147961664398e-05,-0.00042015907278973043,2.4429258539681654e-05,-0.00140380953575081,0.0002653983674587041,0.00016407435600866306,4.345404336636663e-05,-0.0007090290660416257,-0.0009574310482340503,0.0004803152189667651,-0.0028676714082027585,0.0,0.00017111542972797413,-0.00035717413377986775,-0.0005069300612546614,-0.0005711622760706656,0.00591237061803408,-0.0004147408644663944,0.0,0.0015140678755060709,0.0013690726714093238,0.00030921843295609523,-0.0002814843013881725,-0.00010220085202345353,0.0008435660380371655,0.0020267230700097357,-0.00031399984937807257,0.000986971748799404,0.00032858454186088015,0.0,0.0,0.0,0.0,4.8301719678824046e-05,0.0,0.0,6.276284605309625e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-07-13,-0.00017666446511835333,0.001839222384717929,0.0010875715674775396,-2.3548705153687993e-05,0.0013440015512966306,0.0010709454753734025,-2.557582813275354e-05,0.0008025414364417447,-3.3485549713501073e-05,5.856925961610542e-05,0.0002065508497844691,-0.0009041050389074983,5.221365964925246e-05,-0.04886235467035173,0.006171781434865124,-0.009827090842953802,3.8223371500760686e-05,0.00021660858229759474,0.002216127901743261,-0.012019531436389768,0.001315216555353679,5.3448786886274585e-05,-0.00017065417886908925,0.0012576660598176749,0.0011641606672191075,0.0001474152117213519,0.0002721242656059524,0.0,0.0010711285086406144,0.00016387525617481317,-0.0031442621646699943,0.004653599597308575,8.164995713631567e-05,0.0036070912523864405,-0.002082725032400621,0.00014858814322098472,-0.001771773796157402,2.90994399119141e-05,-0.00017700901001802992,0.001349522240336325,-5.763974372602374e-05,-0.0003077567110808495,0.00013888866393024958,0.0018317809828929607,0.00048575184063586336,-0.0013172696465463274,-0.002482045662585569,-0.001037277672588366,-0.0004164768524851642,-0.000721996115562937,-0.00019130275606862553,0.00038592016144821427,0.00020062323125572557,-0.00019672750776156888,0.0005121229232587237,0.0008887096468814861,-0.0002676199208539269,-0.00023439191109275373,-3.811181662259447e-05,0.0,3.1554068208360424e-05,0.0,-0.0011376237075548458,0.00014622148235273141,-0.0010868087469187312,-0.00015961077166995946,0.0,0.0011141277388105294,-3.375337477488899e-05,-0.0001838903274791882,-0.00016871667069361557,-0.00042015907278973043,2.4429258539681654e-05,-0.0014203255874022846,0.0002653983674587041,-1.9351665215015537e-05,4.345404336636663e-05,-0.0009184445227960093,-0.0009376656247723476,0.00016203694954440345,-0.0032155442572728227,0.0,0.00017111542972797413,-0.00034845616686495753,-0.000676278185065042,-0.0005922889051999352,0.00014391274778570033,-0.00034885956324283505,0.0,0.001564364573421045,0.0013690726714093238,0.00030921843295609523,-0.0002814843013881725,-0.00021292780456377125,0.0008660105459834818,0.0020267230700097357,-0.00039615173618535163,0.000986971748799404,0.00032858454186088015,0.0,0.0,0.0,0.0,4.8301719678824046e-05,0.0,0.0,2.732765299858104e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-07-20,-0.00017666446511835333,0.001839222384717929,8.920782564809876e-05,-0.0004423533108324602,0.0015709663343777482,0.0010709454753734025,-2.557582813275354e-05,0.0008025414364417447,-0.0015266374395075618,7.399165460468443e-05,0.00010407428987026013,-0.001129718516981775,-3.166064905810858e-05,-0.049504879227079995,-0.003309781093181693,-0.0014234498398072537,3.8223371500760686e-05,0.0002981235196253874,0.002505906367786684,-0.007792007194696962,0.001315216555353679,-0.0003003215028033366,-0.00017065417886908925,0.0002199659384213071,0.0011641606672191075,-2.2794966383967287e-05,-0.00012342850305745488,0.0,0.0003646878806879719,0.00016387525617481317,-0.003503446875725875,0.004626292312284347,8.164995713631567e-05,0.0031430841193504236,-0.002644746728595949,0.00014858814322098472,-0.00017318762836537606,2.90994399119141e-05,-0.00016522914922098306,0.001349522240336325,-5.763974372602374e-05,-0.0003077567110808495,0.00013888866393024958,0.0018630572635602448,0.00048575184063586336,-0.0012299418302863148,-0.002442239321275847,-0.001037277672588366,-0.00038074885768895163,-0.000721996115562937,-0.00019130275606862553,0.00038592016144821427,0.00020062323125572557,-0.00017732248707360494,0.0005121229232587237,0.0009596113035062192,-0.0002676199208539269,-0.00023439191109275373,-3.811181662259447e-05,0.0,3.1554068208360424e-05,0.0,-0.0011376237075548458,0.00014622148235273141,-0.0019652258304910415,-0.00027416121823589364,0.0,-0.001048858630495141,4.3543083755269125e-05,-0.0001838903274791882,-0.00016871667069361557,-0.00042015907278973043,2.4429258539681654e-05,-0.001481641101602338,4.061254806751049e-05,-1.9351665215015537e-05,4.345404336636663e-05,0.0009167152693370141,-0.000614506779056858,-0.00020047035230891794,-0.0029951916521176875,0.0,0.00017111542972797413,-0.00035717413377986775,-0.000676278185065042,-0.0005240953904874745,-0.001438538068706308,-0.00052498441930289,0.0,0.001121327010050174,0.0013690726714093238,0.00030921843295609523,-0.0002814843013881725,-0.00024179787674006908,0.0008660105459834818,0.0020267230700097357,-0.00031399984937807257,0.000986971748799404,0.00036809759703944393,0.0,0.0,0.0,0.0,-4.143460877581298e-05,0.0,0.0,2.732765299858104e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-07-27,0.0009292902679502002,0.0020826871086368163,8.920782564809876e-05,0.0020081527158217695,-0.0004246846860620756,0.0014320001299085545,-2.557582813275354e-05,0.00047564324587653803,0.0001367859119378577,5.856925961610542e-05,0.0002065508497844691,0.0014837425452968265,-3.166064905810858e-05,-0.03378130979481657,0.00844462530325389,-0.0017485103179099833,0.0016424767165110158,0.0003333663240101847,0.0025006471048251958,0.0019336738889011687,0.0029690159641921083,3.7341570412953695e-05,7.52479872497866e-05,7.512616189411477e-05,0.001802004970003385,0.00015311717830521026,-0.00011191001568467971,0.0,0.00037139179134509687,0.00016396127054241877,-0.0030547978672528842,0.004756099497656426,0.0001779408302023325,0.00320582534904697,-0.002025463466013746,0.00014858814322098472,0.00034730300988471775,2.90994399119141e-05,-0.00016522914922098306,0.0012865097329800032,-5.763974372602374e-05,-0.0003077567110808495,0.00033217436489406534,0.0018706784502901187,0.00048575184063586336,-0.0012299418302863148,-0.002426544482233854,-0.001495035651755294,-0.0004164768524851642,-0.000721996115562937,-0.00019130275606862553,0.00046469611295394054,0.00020062323125572557,-0.00019672750776156888,0.00044629876518050433,0.0009453532101225876,-0.0002676199208539269,-0.00023439191109275373,-3.811181662259447e-05,0.0,4.704016500430139e-05,0.0,-0.0011376237075548458,0.00014622148235273141,-0.007363392214169466,-0.00027416121823589364,0.0,-0.0011444981437674505,4.3543083755269125e-05,-0.0001838903274791882,-0.00016019009580876245,0.0003313713162207896,2.4429258539681654e-05,-0.0015980010470652924,4.061254806751049e-05,-1.9351665215015537e-05,4.345404336636663e-05,0.002156041346178467,0.002402668056227557,-0.00020047035230891794,-0.0029951916521176875,0.0,0.0002811982770159909,-0.00011893487994648152,-0.000676278185065042,-0.0005029687613582049,-0.0014069822257953774,-0.00052498441930289,0.0,0.001121327010050174,0.0013690726714093238,0.00030921843295609523,-0.0002814843013881725,-0.0003525248292803868,0.0009051125059699158,0.0027692240187418117,-0.00039615173618535163,0.0010672333284956,0.0005380407372158328,0.0,0.0,0.0,0.0,-4.143460877581298e-05,0.0,0.0,2.732765299858104e-05,0.00010338618991651957,2.419006296940861e-05,0.0
2022-08-03,0.0005354004262129873,0.0020826871086368163,8.920782564809876e-05,0.004213809900909065,-0.0004355512910012664,0.001167137344963735,-2.557582813275354e-05,0.00047564324587653803,0.0003551936150079102,-1.5357321569820104e-05,0.0002065508497844691,0.0012895034749423996,-0.0003040579939939153,0.035279244092947276,0.008564333613654222,0.003153117275067675,0.002211577397325106,0.001637824582253329,0.002490604179513236,0.0019336738889011687,0.0026627956083389703,-0.00012414048415530305,7.52479872497866e-05,0.0002777798765878226,0.001802004970003385,0.00015311717830521026,-0.00011191001568467971,0.0,0.00021842407023926882,0.00016387525617481317,-0.0031748857496882183,0.00507047961315223,2.3221657831223312e-05,0.0032525582342060903,-0.0017087318632809114,0.00014858814322098472,0.00018122288134380223,7.531639283294445e-05,-0.00037775723812428146,0.0009581100522317706,-5.763974372602374e-05,-0.0021743359182965936,8.527323492877916e-05,0.0019450729263936165,0.00013483547213069108,-0.0012299418302863148,-0.0025278309035161525,-0.0038892280399346548,-0.0004164768524851642,-0.0007457186824815225,-0.0007830251271975308,0.00023099349770535257,0.00010585995976903545,-0.003063328901930433,0.0004285635783065925,0.0009181792697616088,-0.0002676199208539269,-0.00023439191109275373,-3.811181662259447e-05,0.0,4.704016500430139e-05,0.0,-0.0011376237075548458,0.00014622148235273141,-0.00023792877102436948,-0.00024301298529617302,0.0,-0.0018062254329856413,-3.375337477488899e-05,-0.0001838903274791882,9.9121958169042e-05,0.0003313713162207896,3.0273664625821988e-05,-0.0024989536267010413,0.00010872002759741226,-1.9351665215015537e-05,4.345404336636663e-05,-0.0009039382393491053,-0.000529351442951693,-7.166469404711605e-05,-0.00021391450786894227,0.0,0.0002811982770159909,-0.00034845616686495753,-0.000822995261264873,-0.0006991659069204507,-0.001555084629815196,-0.00052498441930289,0.0,0.0010563931169464795,0.0015609406612227725,0.00030921843295609523,-0.0003329072287313617,0.00018771929508302912,0.0008555921864082781,0.005760741604968956,-0.00039615173618535163,0.000952898984803054,0.0005380407372158328,0.0,0.0,0.0,0.0,4.8301719678824046e-05,0.0,0.0,-0.000593740055608078,0.00010338618991651957,2.419006296940861e-05,0.0
