Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2019-05-29,0.0,0.0,0.0,0.0,-0.00396567050595365,-0.0021042213582641036,0.0,0.0,0.0,0.0,0.0,0.002388332324470168,-5.1598774255108746e-05,-0.003763863156274908,0.0,-0.006497475161465524,0.0,-0.008631711024395732,0.0,0.007554945485341734,0.0,0.0,0.0,0.0,0.0,0.00015835268128727714,0.0,0.0,9.969848755172297e-06,0.0,-0.0012638021745011714,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0009934030000458237,0.0,-8.293352550025215e-06,0.0003452017199128336,-0.0018825270007484776,-0.0038989969710294136,0.008347061111657525,0.0,0.0,-0.0008701332209411019,-0.013607764323613155,0.0,0.0,0.000387480865212869,0.0,-0.00027199347794805407,-0.0029466999103809474,-0.008880011452613308,-0.0024149183293614655,0.000749015097524451,0.0,0.0,-0.0013240052885821374,-0.002370435495165648,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.0003070553080859307,0.0,0.0,0.0009052700790207067,0.0,-0.002139604129719089,0.00026513279288607874,0.0008983269358675049,0.0011700472444567717,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.0005033307456145504,0.000255273831011134,0.0,0.0,0.0,-0.0014488684308656553,-0.0005198719497164732,-0.00018880474254805125,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,0.0,0.0,0.0,0.0,-0.002419234697127973,-0.0021042213582641036,0.0,0.0,0.0,0.0,0.0,0.002061730141009713,-7.483755369760034e-05,0.010098016671311345,0.0,0.008432136514472149,0.0,0.008163696240684488,0.0,0.007601303046158295,0.0,0.0,0.0,0.0,0.0,0.00015835268128727714,0.0,0.0,-9.38299702988341e-05,0.0,-0.0012638021745011714,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0009036044376853736,0.0,-8.293352550025215e-06,0.0003452017199128336,-0.0012992668032529844,-0.006333695697078319,-0.02401995615805072,0.0,0.0,-0.0008701332209411019,-0.01312704897490757,0.0,0.0,0.0015628104699499166,0.0,-0.00027199347794805407,-0.0027466479451279924,-0.01769794469658816,-0.0020016710527826402,-0.0009610928706683698,0.0,0.0,-0.0008048654215076085,-0.00042615850338707903,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0009052700790207067,0.0,-0.0003077197916241989,0.00026513279288607874,0.0004819596571880646,0.00047822563295163466,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.0005033307456145504,0.0015367565849036357,0.0,0.0,0.0,-0.0017446081398163932,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0,-0.002419234697127973,-0.0021042213582641036,0.0,0.0,0.0,0.0,0.0,0.002388332324470168,-7.483755369760034e-05,-0.003763863156274908,0.0,-0.011694999359761184,0.0,-0.008325444033388056,0.0,0.007908746310439464,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-9.38299702988341e-05,0.0,-0.0012638021745011714,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0009934030000458237,0.0,-8.293352550025215e-06,0.0003452017199128336,-0.0012992668032529844,-0.0054632871129507415,-0.019646687505364142,0.0,0.0,-0.0008701332209411019,-0.011957663337199352,0.0,0.0,0.0011969051225212705,0.0,-0.00027199347794805407,-0.0024983882270025095,-0.016747924093411626,-0.0024149183293614655,-0.0001748537567068256,0.0,0.0,-0.0013240052885821374,-0.00042615850338707903,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013198538067350138,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0009052700790207067,0.0,0.0004630070066947308,0.00026513279288607874,0.0008983269358675049,0.00047822563295163466,0.0,-0.0005483579467350294,0.0,0.0,0.0,-0.0005033307456145504,-0.003333891652494929,0.0,0.0,0.0,-0.0014488684308656553,-0.00027523643038962936,-0.00018880474254805125,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0,-0.002419234697127973,0.000701093527793801,0.0,0.0,0.0,0.0,0.0,-0.010056541178349603,-7.483755369760034e-05,-0.003585367047639218,0.0,-0.04413810237177235,0.0,-0.012785543648207616,0.0,-0.00768431533096511,0.0,0.0,0.0,0.0,0.0,7.308324264152337e-05,0.0,0.0,-0.00017030626922273965,0.0,-0.0007509740700075213,0.0,6.10509568716044e-05,0.0,0.00026240182003611784,-0.0009934030000458237,0.0,-8.293352550025215e-06,0.0003452017199128336,-0.0012992668032529844,-0.0054632871129507415,-0.019163424247339897,0.0,0.0,-0.0012146305097964552,-0.01031717380605543,0.0,0.0,0.0008594233274474012,0.0,-0.0004392908907935381,-0.0024983882270025095,-0.01635762325727038,-0.0029643251047666193,-0.00018365655117121612,0.0,0.0,-0.0013177379951699862,-0.00042615850338707903,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.000596323086440867,-0.00013256835619014493,0.0,0.0,-0.0002273888677976142,0.0,0.0,-0.00013625403445422052,0.0,0.0004630070066947308,0.00026513279288607874,0.0008983269358675049,0.00047822563295163466,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.00256089379731176,-0.003333891652494929,0.0,0.0,0.0,-0.0014488684308656553,-0.00027523643038962936,-0.00018880474254805125,0.0,0.0,-0.00028757817727068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0,-0.002419234697127973,-0.001416620668407998,0.0,0.0,0.0,0.0,0.0,0.002388332324470168,0.00028839837766392323,-0.003763863156274908,0.0,-0.03528234540937977,0.0,-0.008246959233595207,0.0,0.007908746310439464,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-0.00017030626922273965,0.0,-0.0012638021745011714,0.0,0.0008303512505669749,0.0,0.00026240182003611784,-0.0009934030000458237,0.0,-8.293352550025215e-06,0.0003452017199128336,-0.0012992668032529844,-0.0054632871129507415,-0.018886088386483223,0.0,0.0,-0.0008701332209411019,-0.011390469343075325,0.0,0.0,0.0008594233274474012,0.0,-0.0004392908907935381,-0.0024983882270025095,-0.016476582232148974,-0.0024149183293614655,-0.0002996140159828322,0.0,0.0,-0.0013240052885821374,-0.00042615850338707903,0.0,0.0,0.0010545907434574148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,-0.00013625403445422052,0.0,0.0004630070066947308,0.00026513279288607874,0.0008983269358675049,0.00047822563295163466,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.0005033307456145504,-0.003333891652494929,0.0,0.0,0.0,-0.0014488684308656553,-0.00027523643038962936,-0.00018880474254805125,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.0021042213582641036,0.0,0.0,0.0,0.0,0.0,0.002388332324470168,0.00028839837766392323,-0.0028078330978788847,0.0,0.002674288473094655,0.0,0.0186752790228042,0.0,0.007908746310439464,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-9.38299702988341e-05,0.0,-0.0012638021745011714,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0005512468990091006,0.0,-8.293352550025215e-06,0.00035797678541458995,-0.0012992668032529844,-0.005984061483222785,-0.024903705960571437,0.0,0.0,-0.0008701332209411019,-0.013777163457113526,0.0,0.0,0.0010845086765139196,0.0,0.00034542137503669267,-0.0001252499584297839,-0.020984276562235945,-0.0028990236296036025,-0.0009610928706683698,0.0,0.0,-0.0008048654215076085,-0.00040727530355209976,0.0,0.0,0.0018037851577645382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843813286313546,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0007814301949605754,0.0,0.00022322444869934754,0.00026513279288607874,0.0007722907627825453,-0.0004396169679646559,0.0,0.0019168192523125545,0.0,0.0,0.0,-0.0005033307456145504,0.0013134666507445634,0.0,0.0,0.0,-0.0014488684308656553,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0028147285309622853,0.00019442617509888053,0.0,0.0,0.0,0.0,0.0,0.003151556543239102,-7.483755369760034e-05,-0.0028078330978788847,0.0,-0.011249512791317355,0.0,0.007995676552415546,0.0,0.0021254435855745783,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-9.38299702988341e-05,0.0,-0.0012638021745011714,0.0,0.0011918420729379892,0.0,0.00026240182003611784,-0.0005512468990091006,0.0,-8.293352550025215e-06,-0.0036648964380867036,-0.0012992668032529844,-0.005984061483222785,-0.023436691855829188,0.0,0.0,-0.0008701332209411019,-0.012607777819405308,0.0,0.0,0.0007186033290852733,0.0,0.00034542137503669267,-0.0001252499584297839,-0.020984276562235945,-0.0028990236296036025,-0.00020213405237467092,0.0,0.0,-0.0008048654215076085,-0.00040727530355209976,0.0,0.0,-0.001707043195590152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0007814301949605754,0.0,0.00022322444869934754,0.00026513279288607874,0.0007722907627825453,-0.0004396169679646559,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.0005033307456145504,-0.0019277080071371452,0.0,0.0,0.0,-0.0014488684308656553,-0.00027523643038962936,-8.806241670010408e-05,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,-0.002419234697127973,0.000701093527793801,0.0,0.0,0.0,0.0,0.0,0.003151556543239102,-7.483755369760034e-05,-0.0028078330978788847,0.0,-0.03469366359235516,0.0,-0.008031140093425279,0.0,-0.0036683347489311095,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-0.00017030626922273965,0.0,-0.0012638021745011714,0.0,0.0007395163233574208,0.0,0.00026240182003611784,-0.0005512468990091006,0.0,0.001841112732798953,-0.0036648964380867036,-0.0012992668032529844,-0.005505555773345066,-0.01986291817420318,0.0,0.0,-0.0012146305097964552,-0.009821730948545639,0.0,0.0,0.0003811215340114041,0.0,0.0005578827282320982,-0.00031419098284386846,-0.02039491543747134,-0.0028990236296036025,-0.00018365655117121612,0.0,0.0,-0.0013240052885821374,-0.00042615850338707903,0.0,0.0,-0.001707043195590152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678817163583296,-0.000596323086440867,-0.00013256835619014493,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0004805987563548409,0.0,0.0004630070066947308,0.00026513279288607874,0.0008983269358675049,0.00047822563295163466,0.0,0.0014453007120825239,0.0,0.0,0.0,-0.0005033307456145504,-0.0019277080071371452,0.0,0.0,0.0,-0.0014488684308656553,-0.00027523643038962936,-0.00018880474254805125,0.0,0.0,-0.0003032090355596772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0,0.0028147285309622853,0.00019442617509888053,0.0,0.0,0.0,0.0,0.0,0.002188878189101517,0.00028839837766392323,-0.0028078330978788847,0.0,0.0038780216655114426,0.0,0.019383477348465697,0.0,0.007908746310439464,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-9.38299702988341e-05,0.0,0.0007524924077041829,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0005512468990091006,0.0,0.001841112732798953,-0.003525850376297942,-0.0012992668032529844,-0.005984061483222785,-0.024903705960571437,0.0,0.0,-0.0008701332209411019,-0.013281720599603735,0.0,0.0,0.0010845086765139196,0.0,0.00034542137503669267,-0.0001252499584297839,-0.020984276562235945,-0.003172843244118234,-0.000988373166336215,0.0,0.0,-0.0008048654215076085,-0.00040727530355209976,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843813286313546,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0002273888677976142,0.0,0.0,0.0007814301949605754,0.0,0.00022322444869934754,0.00026513279288607874,0.0007722907627825453,-0.0004396169679646559,0.0,0.0019168192523125545,0.0,0.0,0.0,-0.0005033307456145504,0.0013134666507445634,0.0,0.0,0.0,-0.0014488684308656553,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.0021042213582641036,0.0,0.0,0.0,0.0,0.0,0.002188878189101517,-7.483755369760034e-05,-0.0028078330978788847,0.0,0.029769548847554752,0.0,0.019383477348465697,0.0,0.007793574588781983,0.0,0.0,0.0,0.0,0.0,-8.404873083709321e-05,0.0,0.0,-9.38299702988341e-05,0.0,0.0007524924077041829,0.0,0.0012826770001475433,0.0,0.00026240182003611784,-0.0005512468990091006,0.0,0.001841112732798953,-0.003525850376297942,-0.0018158416403968756,-0.006509269242321809,-0.03084865802233253,0.0,0.0,-0.0008701332209411019,-0.013281720599603735,0.0,0.0,0.0009299940428910297,0.0,0.00034542137503669267,-0.0001252499584297839,-0.021825556700291657,-0.003172843244118234,-0.0009610928706683698,0.0,0.0,-0.0008048654215076085,-5.8730844355040586e-05,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003843813286313546,-0.000596323086440867,-0.0008104433396741661,0.0,0.0,-0.0003203706943740818,0.0,0.0,0.0007814301949605754,0.0,0.00022322444869934754,0.00026513279288607874,0.0007722907627825453,-0.0007794522866003689,0.0,0.0019168192523125545,0.0,0.0,0.0,0.00015476568248878208,0.0013134666507445634,0.0,0.0,0.0,-0.0016616163417250526,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0018622760056410614,0.00017002249760644266,0.009401928997318202,0.0,0.04637572663546172,0.0,0.021386173684049034,0.0,0.00801323857886672,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.0007524924077041829,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,-0.0007788551174673804,-0.003525850376297942,0.0012992660013184541,-0.0044521588940194335,-0.031366768298280695,0.0,0.0,0.0005114346857127221,-0.01403808445796498,0.0,0.0,0.0009299940428910297,0.0,0.00034542137503669267,-0.0001252499584297839,0.011113649102301271,-0.0040378789940552565,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,-5.8730844355040586e-05,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.0003203706943740818,0.0,0.0,0.0007814301949605754,0.0,0.00033394256590188616,5.357998134461872e-05,0.0004819596571880646,-0.0007794522866003689,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0023445363747346105,0.0,0.0,0.0,-0.0015828483553038896,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0018622760056410614,-7.483755369760034e-05,0.009401928997318202,0.0,0.03950232066552118,0.0,0.022743680545128375,0.0,0.007989885243627929,0.0,0.0,0.0,0.0,0.0,-0.00015073462765116907,0.0,0.0,9.969848755172297e-06,0.0,0.0007524924077041829,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,0.001841112732798953,-0.003525850376297942,0.0012992660013184541,-0.005819388198817629,-0.0311949524911694,0.0,0.0,0.0005114346857127221,-0.01376243594830932,0.0,0.0,0.0009299940428910297,0.0,0.00034542137503669267,-0.0001252499584297839,0.010879273671870237,-0.0040378789940552565,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,-5.8730844355040586e-05,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.0003203706943740818,0.0,0.0,0.0007814301949605754,0.0,-0.001753005540783482,5.357998134461872e-05,0.0004819596571880646,-0.0007794522866003689,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0023445363747346105,0.0,0.0,0.0,-0.0015828483553038896,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0018622760056410614,0.00028839837766392323,0.009401928997318202,0.0,0.03943320306879671,0.0,0.022743680545128375,0.0,0.007989885243627929,0.0,0.0,0.0,0.0,0.0,-0.00015073462765116907,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,0.001841112732798953,-0.003525850376297942,0.0012992660013184541,-0.005819388198817629,-0.031114411161801258,0.0,0.0,0.0005114346857127221,-0.013271153484559378,0.0,0.0,0.0009299940428910297,0.0,0.00034542137503669267,-0.0001252499584297839,0.010879273671870237,-0.004307781045810498,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,-5.8730844355040586e-05,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.0003203706943740818,0.0,0.0,0.0007814301949605754,0.0,-0.001753005540783482,5.357998134461872e-05,0.0004819596571880646,-0.0007794522866003689,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0023445363747346105,0.0,0.0,0.0,-0.0015828483553038896,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0028147285309622853,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0018622760056410614,-4.411976203711486e-05,0.009401928997318202,0.0,0.045405252624533536,0.0,0.022743680545128375,0.0,0.007989885243627929,0.0,0.0,0.0,0.0,0.0,-0.00015073462765116907,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,-0.0007788551174673804,-0.003525850376297942,0.0012992660013184541,-0.005819388198817629,-0.03171021329459347,0.0,0.0,0.0005114346857127221,-0.013546801994215037,0.0,0.0,0.0009299940428910297,0.0,0.00034542137503669267,-0.0001252499584297839,0.010879273671870237,-0.004307781045810498,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,-5.8730844355040586e-05,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.0003203706943740818,0.0,0.0,0.0007814301949605754,0.0,-0.001753005540783482,5.357998134461872e-05,0.0004819596571880646,-0.0007794522866003689,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0023445363747346105,0.0,0.0,0.0,-0.0015828483553038896,-0.0005198719497164732,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0,0.0044489210364575555,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0014691786010874036,5.338999967856999e-05,0.010335879108586604,0.0,0.0533017435811262,0.0,0.02303693277231578,0.0,0.008110879152362077,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,-0.0007788551174673804,-0.003525850376297942,0.0012705112849375946,0.004078318710503589,0.009059048218605764,0.0,0.0,0.0005114346857127221,-0.0057847742903924405,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0027433269702685503,0.014271678461924148,-0.0025453927190525133,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,-0.0008007335616124484,5.357998134461872e-05,0.0004819596571880646,-0.00047939114810511093,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0,0.0044489210364575555,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0014691786010874036,-0.00020574682802961168,0.010335879108586604,0.0,0.051547788014588564,0.0,0.02167942591123644,0.0,0.008110879152362077,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,-0.0007788551174673804,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.008929214127566797,0.0,0.0,0.0005114346857127221,-0.0057847742903924405,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0027433269702685503,0.014271678461924148,-0.0025453927190525133,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.00047939114810511093,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0,0.0044489210364575555,-0.00231034828712102,0.0,0.0,0.0,0.0,0.0,0.0014691786010874036,-0.00020574682802961168,0.010335879108586604,0.0,0.051547788014588564,0.0,0.02167942591123644,0.0,0.008110879152362077,0.0,0.0,0.0,0.0,0.0,8.000530236869702e-05,0.0,0.0,9.969848755172297e-06,0.0,0.003315542183066767,0.0,0.001909508358600038,0.0,0.00133824309464374,-0.0009036044376853736,0.0,-0.0007788551174673804,-0.003525850376297942,0.0012705112849375946,0.004317559182831331,0.008929214127566797,0.0,0.0,0.0005114346857127221,-0.0057847742903924405,0.0,0.0,0.0021503364593487176,0.0,0.00034542137503669267,0.0027433269702685503,0.014271678461924148,-0.0025453927190525133,-0.0009610928706683698,0.0,0.0,9.046801998940663e-05,0.00014448794241328822,0.0,0.0,-0.000588394256496751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047507804662302264,-0.0005064067650998288,-0.0008104433396741661,0.0,0.0,-0.00013339993620304326,0.0,0.0,0.0007814301949605754,0.0,0.00015822571260246877,5.357998134461872e-05,0.0004819596571880646,-0.00047939114810511093,0.0,0.000689955173648248,0.0,0.0,0.0,0.00015476568248878208,0.0015367565849036357,0.0,0.0,0.0,-0.0015828483553038896,0.00046005139774274516,-8.806241670010408e-05,0.0,0.0,0.0005638224073201663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
