Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2006-08-23,0.0,0.0,0.0005050701949281242,-0.0009732859356125247,0.0,-0.0006367850661236988,0.0,0.0,0.0,-0.0001498226302252566,0.0034121368265689904,-0.01776730468987281,0.0,-0.010327840816252952,0.0,-0.010158784792367547,0.0,-0.07054136788961646,0.0,-0.015024346516762665,0.0,0.001982249040855545,0.005850391990339761,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.024507171611877532,-0.0002574136516867733,-0.00014120158614698965,-0.00032858218702506634,-0.04466024098399093,0.0,0.0,-0.003041875278112942,-0.0004911696717046208,0.0020349469999927736,-0.0004733877417431511,0.002828281191082662,0.01910861397173351,0.005866523773226399,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.0050029337961604225,0.002142476776789897,0.002601240784707455,-0.000835343363362739,0.0017258770624910946,0.0063510970909492915,0.005034979901984923,0.007834475194432571,-0.003980212028067462,-0.0015092740923044277,-0.0006676421523293581,0.0,0.0,0.0,-0.008072374041716675,0.016602387507164588,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0011608778175865764,0.0037110572976598397,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.0068434180297147155,0.000950871400052178,-0.0004735758979223174,-5.695911195416086e-05,0.00032337921928471354,-0.0010428279449880378,0.009792199878063587,-0.00048152233400721974,-0.000582466252030585,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0034121368265689904,-0.01776730468987281,0.0,-0.010327840816252952,0.0,-0.010158784792367547,0.0,-0.07077071714770715,0.0,-0.015024346516762665,0.0,0.001982249040855545,0.019013742467722233,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.024507171611877532,-0.0002574136516867733,-0.00014120158614698965,-0.00032858218702506634,-0.04418531046569816,0.0,0.0,-0.003041875278112942,-0.0004911696717046208,0.0023815207886023425,-0.0004733877417431511,0.002828281191082662,0.01910861397173351,0.005866523773226399,0.0016821951135584357,-0.00023394832086493753,0.0,0.0,-0.0050029337961604225,0.002142476776789897,0.002601240784707455,-0.000835343363362739,0.0017258770624910946,0.0063510970909492915,0.005034979901984923,0.007834475194432571,-0.003980212028067462,-0.0015092740923044277,-0.0006676421523293581,0.0,0.0,0.0,-0.008072374041716675,0.0169194139061394,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,0.0011608778175865764,0.0037110572976598397,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.0068434180297147155,0.000950871400052178,-0.0027303672240179145,-5.695911195416086e-05,0.00032337921928471354,-0.0010428279449880378,0.009792199878063587,-0.0018686197203500693,-0.000582466252030585,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-0.0001498226302252566,0.0033267017167502937,0.015497738435655311,0.0,-0.00985327608335959,0.0,-0.005321066577926664,0.0,-0.0530303406378489,0.0,-0.015024346516762665,0.0,0.001576972071155605,0.019011634428710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,-0.0002574136516867733,-0.00014120158614698965,-2.0626346600376182e-05,-0.04441100146156896,0.0,0.0,-0.003041875278112942,-0.0004017541843797754,0.0023815207886023425,0.0004087012180266957,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.002601240784707455,0.0029927695586177395,7.286442736794809e-05,0.0063510970909492915,0.004704717239919591,0.007446675077695386,-0.003980212028067462,-0.0015092740923044277,-0.0018708415060894343,0.0,0.0,0.0,-0.007723777576778718,0.01575266210611127,0.0,0.0,0.0,0.0,0.0,0.0,0.00042687399954515127,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0037110572976598397,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.0068434180297147155,0.000950871400052178,-0.0027303672240179145,-5.695911195416086e-05,0.00032337921928471354,-0.004315296098267027,0.010018106672375285,-0.0018686197203500693,-0.0011430940915615907,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-0.0001498226302252566,0.0033267017167502937,0.015497738435655311,0.0,-0.0074957991422195,0.0,0.0025233175058396932,0.0,-0.050788440556852894,0.0,-0.015024346516762665,0.0,0.001576972071155605,0.019011634428710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,-0.0002574136516867733,-0.00014120158614698965,-2.0626346600376182e-05,-0.042323754124011854,0.0,0.0,-0.003041875278112942,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.002601240784707455,0.0029927695586177395,7.286442736794809e-05,0.0063510970909492915,0.004704717239919591,0.007446675077695386,-0.005201066294334263,-0.0020565472533948205,-0.002324125027988776,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006566131208640825,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0037110572976598397,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.005361056453745769,0.000950871400052178,-0.0027303672240179145,-5.695911195416086e-05,0.00032337921928471354,-0.004315296098267027,0.010018106672375285,-0.0018686197203500693,-0.0011430940915615907,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-0.0001498226302252566,0.0033267017167502937,0.015497738435655311,0.0,-0.0074957991422195,0.0,0.0014120269058452513,0.0,-0.050788440556852894,0.0,-0.015024346516762665,0.0,0.001576972071155605,0.019011634428710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,-0.0002574136516867733,3.169831525748748e-05,-2.0626346600376182e-05,-0.042323754124011854,0.0,0.0,-0.003041875278112942,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.002601240784707455,0.0029927695586177395,7.286442736794809e-05,0.0063510970909492915,0.004704717239919591,0.007446675077695386,-0.005201066294334263,-0.0015092740923044277,-0.002324125027988776,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005995969066263203,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0037110572976598397,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.005361056453745769,0.000950871400052178,-0.0032906695920873925,-5.695911195416086e-05,0.00032337921928471354,-0.003378279699248854,0.010018106672375285,-0.0018686197203500693,-0.0011430940915615907,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.015497738435655311,0.0,-0.00985327608335959,0.0,-0.005230848800695224,0.0,-0.053259689895939585,0.0,-0.015024346516762665,0.0,0.001576972071155605,0.014288558972588131,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,-0.0002574136516867733,3.169831525748748e-05,-2.0626346600376182e-05,-0.042323754124011854,0.0,0.0,-0.003041875278112942,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,0.0016663693036733905,0.01910861397173351,0.00591500901130048,0.0016821951135584357,0.0015487009860021888,0.0,0.0,-0.0050029337961604225,-0.0061544531222582095,0.002601240784707455,0.0029927695586177395,7.286442736794809e-05,0.0063510970909492915,0.004704717239919591,0.007446675077695386,-0.003980212028067462,-0.0015092740923044277,-0.0018708415060894343,0.0,0.0,0.0,-0.007723777576778718,0.015435635707136457,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005995969066263203,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0037110572976598397,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,-1.2883080492796177e-05,0.004606296323592841,0.0057356602128449405,0.003177257213068453,0.0,0.0034876813698721623,0.005361056453745769,0.000950871400052178,-0.0032906695920873925,-5.695911195416086e-05,0.00032337921928471354,-0.003378279699248854,0.010018106672375285,-0.0018686197203500693,-0.0011430940915615907,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,-3.3387908087351785e-05,0.0033267017167502937,0.01621672009054951,0.0,-0.006452440058474957,0.0,0.0006525627195095968,0.0,-0.03213545809934924,0.0,-0.011957566837671298,0.0,0.001576972071155605,0.019477883486911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.041777940415008395,0.0,0.0,-0.0021791458489438557,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.016201589011056523,0.005866523773226399,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.0010450834962380197,-0.0061544531222582095,-0.0036938734758524432,-0.000835343363362739,7.286442736794809e-05,-0.0007463762431045603,0.004704717239919591,0.007446675077695386,-0.004347979266101013,-0.0020565472533948205,-0.002324125027988776,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309787234871062,0.0006749581796735671,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0036391427952468143,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.003177257213068453,0.0,0.0036278878046121206,0.005361056453745769,0.000950871400052178,-0.0027303672240179145,0.0005759199097587374,0.00032337921928471354,0.005038277763765357,0.010018106672375285,-0.0018686197203500693,-0.0011430940915615907,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0014079074453373004,0.003102631340012961,0.016020075041561905,0.0,0.0051744999397926655,0.0,0.0077437817952887835,0.0,0.04839269386215926,0.0,0.013345849274714862,0.0,0.001576972071155605,0.023768882569297555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016301900698214372,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.040918031238933866,0.0,0.0,-0.0021791458489438557,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.015121395873236305,0.005866523773226399,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.002025272577869119,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0001293954321824928,0.004205979747991271,0.0053392935801202055,-0.004987332878055046,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754572515344515,-0.0006950159737253496,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0026712599918677794,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.002897488619649922,0.005361056453745769,0.00014772604179517218,-0.003039570793524035,0.0005759199097587374,0.00032337921928471354,0.005038277763765357,0.010018106672375285,-0.0024187122641347414,-0.0013941420628298669,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0014079074453373004,0.003102631340012961,0.01621672009054951,0.0,0.0051744999397926655,0.0,0.0006525627195095968,0.0,0.010951180987176332,0.0,0.008557311965081664,0.0,0.001576972071155605,0.019477883486911506,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.042415465658182924,0.0,0.0,-0.0021791458489438557,0.0006833686303748836,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.016201589011056523,0.005866523773226399,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.0010450834962380197,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0007463762431045603,0.004205979747991271,0.007446675077695386,-0.004645363953043939,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754572515344515,-0.0006950159737253496,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0026712599918677794,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.002897488619649922,0.005361056453745769,0.000950871400052178,-0.003039570793524035,0.0005759199097587374,0.00032337921928471354,0.005038277763765357,0.010018106672375285,-0.0024187122641347414,-0.0013941420628298669,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,0.0014079074453373004,0.0033267017167502937,0.01621672009054951,0.0,0.0051744999397926655,0.0,0.0006525627195095968,0.0,-0.008246497377362917,0.0,-0.011957566837671298,0.0,0.001576972071155605,0.02053590174910106,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.042415465658182924,0.0,0.0,-0.0021791458489438557,0.0005307876186492421,0.0023815207886023425,0.0004087012180266957,-0.0004830817971123993,0.016201589011056523,0.005866523773226399,0.0016821951135584357,0.0015487009860021888,0.0,0.0,0.0010450834962380197,-0.0061544531222582095,-0.0036938734758524432,-4.534601986037022e-07,7.286442736794809e-05,-0.0007463762431045603,0.004704717239919591,0.007446675077695386,-0.004645363953043939,-0.003669825267986089,-0.002800902501026573,0.0,0.0,0.0,-0.007851558008761172,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754572515344515,-0.0006950159737253496,0.0,0.0,0.0001529663767897367,-0.0007762850583054391,0.0026712599918677794,0.0,0.0,0.00016016728962761195,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.0036278878046121206,0.005361056453745769,0.000950871400052178,-0.0029438157061708594,0.0005759199097587374,0.00032337921928471354,0.005038277763765357,0.010018106672375285,-0.0024187122641347414,-0.0013941420628298669,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0006367850661236988,0.0,0.0,0.0,0.0014079074453373004,0.003320935550039429,0.015940945692307,0.0,0.0051744999397926655,0.0,0.0006525627195095968,0.0,-0.007632613513206266,0.0,-0.011913163797276848,0.0,0.001982249040855545,0.021407994620389927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016301900698214372,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.04185625544273734,0.0,0.0,-0.0021791458489438557,0.0005307876186492421,-0.003311357590526763,0.0004087012180266957,-0.0004830817971123993,-0.008763931608848084,0.005866523773226399,0.0016821951135584357,0.00201487344489661,0.0,0.0,0.0010450834962380197,0.001204142548684237,-0.0036374832434253744,-0.0014947247856258409,7.286442736794809e-05,-0.0007463762431045603,-0.0030209366456966395,0.006196381577367098,-0.004645363953043939,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.00653316471244471,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754572515344515,0.0009430294331628053,0.0,0.0,0.0001529663767897367,-0.0007251058102372386,-0.0041454022685120375,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.003849305542976989,0.005382882075093815,0.000950871400052178,-0.003231221390926288,-0.00042335796562035854,0.00032337921928471354,0.005038277763765357,0.008168527363259959,-0.0024187122641347414,-0.0013941420628298669,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-08,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0014079074453373004,0.0030968651733020965,0.015940945692307,0.0,0.0051744999397926655,0.0,0.0006525627195095968,0.0,0.02255873279282873,0.0,0.014210094767594224,0.0,0.001982249040855545,0.021407994620389927,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.041308682060073834,0.0,0.0,-0.0021791458489438557,0.0006833686303748836,-0.003311357590526763,0.0004087012180266957,-0.0004830817971123993,-0.008763931608848084,0.005866523773226399,0.0016821951135584357,0.00201487344489661,0.0,0.0,0.0010450834962380197,0.001204142548684237,-0.0036374832434253744,-0.0014947247856258409,7.286442736794809e-05,-0.0007463762431045603,-0.0026998316851400504,0.0065895870804484925,-0.004645363953043939,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.00653316471244471,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309787234871062,0.0009430294331628053,0.0,0.0,0.0001529663767897367,-0.0007251058102372386,-0.0041454022685120375,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.00311890635801479,0.005382882075093815,0.000950871400052178,-0.0027666741102099855,-0.00042335796562035854,0.00032337921928471354,0.005038277763765357,0.008168527363259959,-0.0024187122641347414,-0.0013941420628298669,0.00034166836483694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-15,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0014079074453373004,0.0030968651733020965,0.015940945692307,0.0,0.0051744999397926655,0.0,0.0077437817952887835,0.0,0.06764837724407585,0.0,0.023146123337720478,0.0,0.001982249040855545,0.019563224118255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0004594062336050387,0.02118242322923336,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.038969985786571806,0.0,0.0,-0.0021791458489438557,0.0006833686303748836,-0.003311357590526763,0.0004087012180266957,-0.0004830817971123993,-0.00815632296882421,0.005866523773226399,0.0016821951135584357,0.00201487344489661,0.0,0.0,0.002025272577869119,0.001204142548684237,-0.0036374832434253744,-0.0014947247856258409,7.286442736794809e-05,-0.0001293954321824928,-0.0026998316851400504,0.0065895870804484925,-0.004987332878055046,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.00653316471244471,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.001754572515344515,0.0009430294331628053,0.0,0.0,0.0001529663767897367,-0.0007251058102372386,-0.0041454022685120375,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.00311890635801479,0.005382882075093815,0.000950871400052178,-0.0034016826198273358,-0.00042335796562035854,0.00032337921928471354,0.005038277763765357,0.008168527363259959,-0.0024187122641347414,-0.0013941420628298669,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-22,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,0.0014079074453373004,0.0030968651733020965,0.015940945692307,0.0,0.0051744999397926655,0.0,0.0077437817952887835,0.0,0.07799923516034472,0.0,0.023146123337720478,0.0,0.001982249040855545,0.019563224118255583,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02118242322923336,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.039444916304864575,0.0,0.0,0.0010637527840109502,0.0006833686303748836,-0.003311357590526763,0.0004087012180266957,-0.0004830817971123993,-0.007503357585286323,0.005866523773226399,0.0016821951135584357,0.00201487344489661,0.0,0.0,0.002025272577869119,0.001204142548684237,-0.0036374832434253744,-0.0014947247856258409,7.286442736794809e-05,-0.0001293954321824928,-0.0026998316851400504,0.0065895870804484925,-0.004987332878055046,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.00653316471244471,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008309787234871062,0.0009430294331628053,0.0,0.0,0.0001529663767897367,-0.0007251058102372386,-0.0041454022685120375,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.00311890635801479,0.005382882075093815,0.000950871400052178,-0.0028413802517578577,-0.00042335796562035854,0.00032337921928471354,0.005038277763765357,0.010119456027236582,-0.0024187122641347414,-0.0013941420628298669,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-29,0.0,0.0,0.0005050701949281242,0.0037773225372665616,0.0,-0.0011925671458540951,0.0,0.0,0.0,-0.0001498226302252566,0.0030968651733020965,0.015940945692307,0.0,0.0051744999397926655,0.0,0.0006525627195095968,0.0,0.015309738987105588,0.0,0.0007183605338992621,0.0,0.001982249040855545,0.02034997635820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0007443205199887771,0.02156166068504286,0.0006918580530517005,3.169831525748748e-05,-2.0626346600376182e-05,-0.04264936181897619,0.0,0.0,0.0010637527840109502,0.0005307876186492421,-0.003311357590526763,0.0004087012180266957,-0.0004830817971123993,-0.008763931608848084,0.005866523773226399,0.0016821951135584357,0.00201487344489661,0.0,0.0,0.0010450834962380197,0.001204142548684237,-0.0036374832434253744,-0.0014947247856258409,7.286442736794809e-05,-0.0007463762431045603,-0.0030209366456966395,0.007446675077695386,-0.004645363953043939,-0.003669825267986089,-0.0030404292215125577,0.0,0.0,0.0,-0.00653316471244471,0.01564145812244666,0.0,0.0,0.0,0.0,0.0,0.0,8.70013121462622e-05,0.0009430294331628053,0.0,0.0,0.0001529663767897367,-0.0007251058102372386,-0.0041454022685120375,0.0,0.0,-0.00010333430093347406,0.0,-0.0011480761138705662,0.0006996443669973098,0.004606296323592841,0.005244236655699575,0.0029644176037380726,0.0,0.00311890635801479,0.005382882075093815,0.000950871400052178,-0.0028413802517578577,-0.00042335796562035854,0.00032337921928471354,0.005999851406475723,0.010119456027236582,-0.0024187122641347414,-0.0013941420628298669,-0.00035090264496767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
