Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2006-08-23,0.0001550927978865247,0.00011562670703417134,0.0,0.00047430229681607114,-0.0014689364688176944,-0.0009127716782163916,-0.0001236755897520422,0.0011770943229966857,0.0010537876230548625,0.0020827349145788755,0.00022490030083898298,-0.0001253024607466886,0.00028297348754585536,-0.07432778033056778,0.0,-0.0032978452063963538,0.00032245965243982605,-0.0012835408900763994,0.0003377923907789085,-0.004908971109423877,0.0,0.0003962268368695357,-7.206909449918032e-05,-0.00011531410072718922,0.0,-0.00012346109916335095,0.00017203382800405165,0.000649348252893577,4.0126377826306945e-05,0.0002837249963423336,-0.0002976784223001101,-0.00497950179750246,-0.006836722981786506,-0.00028162320756647534,-0.0026451817002512367,-0.0002751986850492625,0.0004820151505276021,-0.0015091009404696292,-0.0004624902727963419,7.210852162407068e-06,-0.005747187289998158,-0.006001840448368527,-0.0009520492238691302,-0.0004221815004358944,0.001955508781451636,-0.004022755643208823,0.0005915596231170996,0.001181312651712282,0.003364789831684069,0.0004966722656839578,-6.635001016478827e-05,6.628599270566064e-05,-0.0009950883785653825,-0.002617157692298863,-0.003259097533302151,-0.0007257678612838704,0.00517783769419735,-0.0003821984730417781,-0.00012792839597241076,-0.0013912795952604595,-0.0007028616555564117,-0.0002538957937228693,0.015304953810454552,-0.000351732039387766,-2.1631648641333892e-05,8.26321860265311e-05,0.0003148226057395404,0.0008487337097377955,-0.00054411265820562,0.0005928147142528569,-0.0005621796423253312,0.00017205716247413653,0.00016151149874851358,-0.0011437122447160205,0.0003423085752477656,-0.0002759523491413946,0.0006717710653598627,0.0005723969730254179,-3.820358859893462e-06,-0.0003081373007942872,-5.740537269939585e-05,-0.0005938703948523336,-0.0006528132170331549,-0.00042358221849849993,0.0010340783248812906,0.0009029884085455253,0.00012162025674689563,0.0,0.0009651896579880945,0.0008441585593989275,6.0817088817027366e-05,-7.236974581398926e-05,-0.00035602504183042546,0.00040961804079628545,0.00023807748943105632,-0.0006073800158128781,0.00011737032219477051,0.0014765726182075162,0.00010696745629910242,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,0.0001550927978865247,0.00011562670703417134,0.0,-0.0007777217375584441,-0.0014689364688176944,-0.0009127716782163916,-0.0001236755897520422,0.0011770943229966857,0.0010537876230548625,0.0020827349145788755,0.00022490030083898298,-0.0001253024607466886,0.00028297348754585536,-0.07350680417740492,0.0,-0.0032978452063963538,0.0004363372959598419,-0.0011570916256130298,0.0003377923907789085,-0.004670636079749624,0.0,0.0003962268368695357,-7.206909449918032e-05,6.864997007078607e-05,0.0,0.00026022813781385456,0.00010412389012398382,0.000649348252893577,4.0126377826306945e-05,0.00020655732019350938,-0.0006256551277279776,-0.0020167432504730473,-0.006267249268867103,-0.00028162320756647534,-0.0026451817002512367,-0.0002751986850492625,0.0004820151505276021,-0.004220051885084585,-0.0004624902727963419,7.210852162407068e-06,-0.005747187289998158,-0.0053396973059715485,-0.001789717518872302,-0.0004221815004358944,0.001955508781451636,-0.004162911638352307,0.0005915596231170996,0.001181312651712282,0.003364789831684069,0.0004813515302335674,-6.635001016478827e-05,6.628599270566064e-05,-0.0009950883785653825,-0.002613519921209495,-0.0029476279536652275,-0.0007257678612838704,0.005368550526253607,-0.0003821984730417781,-0.00011678871250431066,-0.0013912795952604595,-0.0005140045272903623,-0.0002538957937228693,0.014388625438476183,-0.000351732039387766,7.28662776736758e-05,-0.0001296530115479044,0.0002833086870410618,0.0007669847679432635,-0.00054411265820562,0.0005928147142528569,-0.0005621796423253312,0.00017205716247413653,0.000605079090943944,2.079640092457477e-06,0.0003868107441955876,-0.0002759523491413946,0.0011462585907445933,-0.00019393356078417528,-3.820358859893462e-06,-0.0003081373007942872,-5.740537269939585e-05,-0.0005938703948523336,-0.0005155525034784553,-0.00042358221849849993,0.0010340783248812906,0.0013457513686920366,0.00012162025674689563,0.0,0.0010108276709409854,0.0008441585593989275,6.0817088817027366e-05,0.0001098238266103965,-0.00035602504183042546,9.101639651435765e-05,0.00023807748943105632,-0.0006073800158128781,0.00017875502297209293,-0.0008509509418018587,0.0003327381077881587,0.0,0.0,0.0,0.0,0.00019873694485304916,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-06,0.00012004025923616838,1.1611472474610139e-05,0.0,-0.000415369999253319,-0.0017179456303672777,-0.0007830770576039315,-0.0002504867468582425,0.00040807138279212724,-4.3769988375826726e-05,0.0007304261815713811,0.00022490030083898298,-0.0001253024607466886,0.0004116265056054203,-0.05571593195530284,0.0,-0.003231168131204353,0.0002085265380027859,-0.0009944422261228877,0.0003377923907789085,-0.004881677127234188,0.0,-0.000588289777976478,9.44382592002e-05,1.5164377867243594e-05,0.0,0.0002874823298788013,6.8055749302388015e-06,0.0003413278481072305,0.0013830065406972044,-0.0003436861389641265,-0.0006256551277279776,-0.004174011686619837,-0.004718909461240211,-0.00028162320756647534,-0.0020337286533279996,-0.0003885042796714756,0.0004820151505276021,-0.0028415200095873797,-0.0003859583692505766,-2.1895374178301204e-05,0.0016446962669574815,-0.0053396973059715485,-0.0028196815967278014,-0.00023046797892731647,0.002071317238212412,0.017527435657891097,0.0007385005100650492,-0.000185075724009685,0.0012683883709008748,-0.0005318264118513083,0.0008181639770143496,-0.00014028425840810922,-0.0009950883785653825,-0.003643065880685387,-0.0026835321389798695,-0.0004801109457317795,0.0050090409946870985,-0.00044958625699946227,0.0007908219199737959,-0.0010602041721325416,-0.0005140045272903623,-0.0002538957937228693,0.011582349906581822,-0.000351732039387766,7.28662776736758e-05,1.0016337776467392e-06,-3.531499173972961e-05,0.0005054251805377473,-0.00054411265820562,0.0005928147142528569,0.0007489265860504653,0.00017205716247413653,0.0007382054850126326,2.079640092457477e-06,0.00013021038235459627,0.00024302123078389715,-0.0009841750226428547,0.000508802512903554,-3.0517222901965826e-05,-2.0204355526816224e-05,3.134560431015234e-05,-0.0005938703948523336,0.0001842723465536821,-0.00042358221849849993,0.0010340783248812906,0.0008702339412888927,0.00012162025674689563,0.0,0.0010108276709409854,-0.0010301313982571715,0.00027022767933096783,-9.5342557257572e-05,-0.002189028202078807,0.0002597034286457423,0.0003835226012136255,-0.0009622504473132408,-0.00025377026831290033,-6.0208723752446826e-05,0.0003327381077881587,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-13,-0.00015850479893491626,-0.00024815144077433847,0.0,-0.000415369999253319,0.0013282233897183424,-0.0015086515883605566,-4.938981825600997e-05,-0.0001715477393938592,-5.2239415680354544e-05,0.0007799922819550733,0.00022490030083898298,-0.0001253024607466886,-5.944306832105997e-07,-0.034199841036512045,0.0,-0.0013682442702083039,0.0002085265380027859,-0.0009944422261228877,0.000432330896350897,-0.00466537737719156,0.0,-0.0004273539725030842,5.377866207686117e-05,1.5164377867243594e-05,0.0,6.94145505701445e-06,6.8055749302388015e-06,-0.0003641879937709959,-2.7882676922661115e-05,-0.0003436861389641265,-0.0006256551277279776,-0.004692742332459252,-0.004347290557507962,-0.00028162320756647534,-0.0018397318936207805,-0.0003885042796714756,0.0004820151505276021,-0.003522016668573046,-0.0003859583692505766,-1.6223159721067173e-05,0.0017084199023595548,-0.005492397407813852,-0.0032787181470663594,-0.0010064266581279102,0.001584920455312536,0.01631680095847126,0.0007896103338943059,-0.000185075724009685,0.0015449366408789406,-0.0005318264118513083,0.0006854543188429023,-0.0013113936904783896,-0.0010250287275787365,-0.002661421668945154,-0.0036344198027180915,-0.0006548603199967917,0.0038577413468702704,-0.00044958625699946227,2.22966144133016e-05,-0.0010602041721325416,-0.0005140045272903623,-0.0002538957937228693,0.011704344848142164,-0.000351732039387766,7.28662776736758e-05,1.0016337776467392e-06,-3.531499173972961e-05,0.0005054251805377473,-0.00054411265820562,-0.0006979237061416611,0.0007140799043136966,0.00017205716247413653,0.0011547812168155752,0.00023694595600355178,0.00031836940671606104,0.0003992612810960912,-0.0009841750226428547,-0.0012493340493960705,0.00016063787361244753,-2.0204355526816224e-05,0.0007599649614904453,-0.0005938703948523336,-0.0007317152800040643,3.7088400204526055e-05,0.0010340783248812906,0.0008816339290114855,0.00012162025674689563,0.0,0.0009074882592289882,-0.0010301313982571715,0.00021342569941204472,0.0002793184148519665,-0.0024100191660374657,0.0003503173277222861,0.0003835226012136255,-0.0009622504473132408,-0.00025377026831290033,-0.00030859541775303306,0.0003327381077881587,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-20,0.00039066644752658785,-0.00024815144077433847,0.0,-0.000415369999253319,0.0014027839404227788,-0.0015086515883605566,-4.938981825600997e-05,-0.0023281164175041956,-0.0001584236483868354,0.0007799922819550733,0.00022490030083898298,-0.0001253024607466886,-5.944306832105997e-07,-0.039085255676420516,0.0,-0.001473299922190178,0.0002085265380027859,-0.0010905877563700448,0.000432330896350897,-0.0044171302406246175,0.0,-0.0004273539725030842,5.377866207686117e-05,1.5164377867243594e-05,0.0,0.0006362844236381195,6.8055749302388015e-06,1.5934477667186147e-05,-2.7882676922661115e-05,-0.0003436861389641265,-0.0006256551277279776,-0.004532572523433559,0.0007580820442878418,-0.00028162320756647534,-0.0025601485071711817,-0.0003885042796714756,9.422172775641355e-05,-0.003540608264017679,-0.0014186585651317979,-1.7051941874624026e-05,0.001534329329082759,-0.00462213460476545,-0.0019820133017246296,-0.0008388280886710865,0.001584920455312536,0.013771526672324222,0.0007896103338943059,-0.0005661792233236942,0.00127365100923271,-0.0005318264118513083,0.0005108653982028874,-0.0013113936904783896,-0.0010250287275787365,-0.002746464870754354,-0.0037634458108696937,-0.0006548603199967917,0.00394075457333444,-0.0014959808964930613,0.00037638303476091457,-0.0010602041721325416,-0.0007028616555564117,-0.0002538957937228693,0.011171766715506015,-0.000351732039387766,-2.1631648641333892e-05,1.0016337776467392e-06,1.8567216310150984e-05,0.0005054251805377473,-0.00054411265820562,-0.0006979237061416611,0.0008070214398385818,0.00017205716247413653,0.0023114707135305133,8.022227247851382e-05,0.00031836940671606104,0.0003992612810960912,-0.0011085666771111495,-0.0012493340493960705,-0.0005852405395088701,-2.0204355526816224e-05,-5.740537269939585e-05,-0.0005938703948523336,-0.0007317152800040643,3.7088400204526055e-05,0.0010340783248812906,0.0008816339290114855,0.00012162025674689563,0.0,0.00046673048417720565,-0.0010301313982571715,0.00029392313450186665,0.0001626270947903007,-0.0021502339011073104,0.0002636367248106275,0.0003835226012136255,-0.0012368511631917268,-0.00029764671778039674,-0.00030859541775303306,0.0003327381077881587,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-27,0.00039066644752658785,1.1611472474610139e-05,0.0,-0.000415369999253319,0.0014410566111618338,-0.0014240126568242951,0.00019026579357544503,-0.0023281164175041956,-4.3769988375826726e-05,0.0006524950373530373,0.00022490030083898298,-0.0001253024607466886,-6.764896093736373e-05,-0.057926052775922963,0.0,-0.0031388506244571157,0.00015090283532564748,-0.0010905877563700448,0.0003377923907789085,-0.004633429990667243,0.0,-0.0004273539725030842,5.377866207686117e-05,1.5164377867243594e-05,0.0,0.0009168252984599063,0.00014995774534843243,0.0003413278481072305,-0.0008598791325469744,-0.0003436861389641265,-0.0006256551277279776,-0.004013841877594145,0.0009506804841835947,-0.00028162320756647534,-0.002496414519116628,-0.0003885042796714756,9.422172775641355e-05,-0.002860111605032012,-0.0014186585651317979,-2.1895374178301204e-05,0.001919380560999535,-0.00462213460476545,-0.0019820133017246296,-0.00020606693234005632,0.002071317238212412,0.013554920906933547,0.0005699236866995822,-0.0005661792233236942,0.00127365100923271,-0.0005399127171920666,0.0005108653982028874,-0.00014028425840810922,-0.0009950883785653825,-0.002746464870754354,-0.0037634458108696937,-0.0005342118744062138,0.0049373833206701094,-0.0014023355629551868,0.00027373690928786664,-0.0010602041721325416,-0.0007028616555564117,2.850714903231976e-05,0.012003356963578134,-0.000351732039387766,-2.1631648641333892e-05,-1.5716011155546738e-06,1.8567216310150984e-05,0.0005054251805377473,-0.00054411265820562,-0.0006979237061416611,0.0007489265860504653,0.00016091656517126104,0.0015285496081389842,-0.0001546440434325805,0.0003501251590422257,0.00024302123078389715,-0.0011085666771111495,0.000508802512903554,-0.0007763956360232834,-2.0204355526816224e-05,-5.740537269939585e-05,-0.0005938703948523336,-0.0007317152800040643,-0.00042358221849849993,0.0010340783248812906,0.0008702339412888927,0.00012162025674689563,0.0,0.000570069895889203,-0.0010301313982571715,0.00035072511442078977,-9.5342557257572e-05,-0.0021817634114214175,0.0002636367248106275,0.0003835226012136255,-0.0012368511631917268,-0.00029764671778039674,-0.00030859541775303306,0.0003327381077881587,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-04,0.000564835125047467,0.0005345059298452154,0.0,-0.00046931725705299783,0.0031424013745849377,-0.0016617467758273667,0.0003225275728500122,0.000380785253808011,6.241424433065413e-05,0.0011907031371531833,0.00022490030083898298,-0.0001253024607466886,-5.944306832105997e-07,-0.0323745532796047,0.0,-0.0012208759617990117,4.221186190238659e-05,-0.0009212492470806968,0.000432330896350897,-0.004485510480325247,0.0,-0.0001715166139183335,5.377866207686117e-05,1.5164377867243594e-05,0.0,6.94145505701445e-06,0.00014995774534843243,-0.0003641879937709959,-0.0006100837452140127,0.0002315631159278637,-0.0008197691145529758,-0.005806166548356008,0.002255297867056641,-0.0016734169326123817,-0.0012706167379440455,-0.0003885042796714756,9.422172775641355e-05,-0.003437164598601897,-0.0014186585651317979,-1.6223159721067173e-05,0.0027424668131715833,-0.002328814137340309,-0.003632723941782487,-0.0006969375387343151,0.002269346296651225,0.013717036514577204,0.0003925526803299624,-0.0005187130170424404,-0.0011672557029585372,-0.00044924737962083016,0.0007917004143192597,0.0005453423460285886,0.0010000772857853741,0.00026452468752033204,-0.003280844129615753,-0.0008511606342058915,0.0060249162452922144,-0.0002733975463417122,0.0013892856539277625,-0.0013912795952604595,-0.0005140045272903623,2.850714903231976e-05,0.013552156927530177,-0.0011283831089592693,7.28662776736758e-05,-1.5716011155546738e-06,0.00015205430174648998,0.00029309154638208724,0.0002475421052246827,-0.0006979237061416611,0.0007140799043136966,3.7235895663444756e-05,0.0019451253399419273,-7.654798154535834e-05,0.0009904289082225683,0.00024302123078389715,-0.0005710785433195413,-0.0010588019121529858,-0.0007454894395774978,-2.0204355526816224e-05,0.0008923955459662678,-0.0005938703948523336,-0.0007317152800040643,8.983439127348335e-05,0.0004916071127597745,0.0008816339290114855,0.00046064529193846443,0.0,0.00046673048417720565,-0.0010301313982571715,0.00029392313450186665,-0.0026717168908838313,-0.0019528811609416724,-0.0010177344512082604,0.00034974832214597145,-0.0026689329680367104,-2.7972309801275666e-05,0.0007885265017032498,-3.9649114927282635e-05,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-11,0.000564835125047467,0.0005345059298452154,0.0,-0.0004526921280615392,0.004311860753666695,-0.0010919179760972043,8.28719610185572e-05,0.000474794658727579,0.0011735112039935548,-0.0008855628406889712,0.00022490030083898298,-0.00010491607418747713,-5.944306832105997e-07,0.029244924512137453,0.0,0.001376305981496417,0.00020140865384210517,0.001122729364227856,0.00039544681282414375,-0.004887074378418126,0.0,-0.00041954428537555993,5.377866207686117e-05,1.5164377867243594e-05,0.0,-0.0001526883263543061,-8.872976666173491e-05,-0.0005064371412992944,-0.0003143606261471641,0.00045728329534305465,-0.0009378051864782763,-0.005750796259450426,0.002475979440708552,-0.0019160195514611566,-0.0012259896564128685,-0.00019348369165079942,1.1042400856418707e-05,-0.0034368177659097757,-0.0019518998395560098,-1.6223159721067173e-05,0.003354392345900745,-0.0019239633783011809,-0.001665138589947957,-0.0006559581948532729,0.0016359208884540975,0.01222517429898397,0.0003925526803299624,-0.0005187130170424404,-0.0004511063070095718,-0.0003628381077933968,0.0004908159896612435,0.0005453423460285886,0.0010000772857853741,4.347076630502878e-06,-0.004245715816526477,-0.0009489391636223598,0.003973257165375068,-0.000327601064050638,-0.0007308268425805648,-0.0013845619908695625,-5.6407742318006445e-05,-0.00030018320026851844,0.014716578335104846,-0.001121549625764793,0.0008080188193916531,-0.00020393153035113705,0.0005641789852407005,0.00028970972851755127,0.001224503242218913,9.446568772003233e-05,0.0007140799043136966,3.7235895663444756e-05,0.002063296963200355,-0.00016189970143638084,0.0008557989135993655,0.0005926499328072925,-0.0008869333536983693,-0.0010588019121529858,-0.00016996972441045,4.4729664541433897e-05,0.0008923955459662678,-0.0005938703948523336,-0.0007317152800040643,8.983439127348335e-05,0.0005563300484444026,0.0008816339290114855,0.0004964489764861974,0.0,0.00020722829025861378,-0.0010839833187530918,0.00029510338930004555,-0.004937248654999567,-0.0007766885818933099,-0.0010051616700859616,0.00034974832214597145,-0.002532664584743584,-0.0002443656945718754,0.0013142015477918228,-0.00033031662529707257,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-18,-0.0005351588008004942,0.0005345059298452154,0.0,-0.0004526921280615392,0.0033398489521841946,-0.0010919179760972043,8.28719610185572e-05,0.0007728012583922241,0.0011735112039935548,-0.0008855628406889712,0.00022490030083898298,-0.00010491607418747713,-5.944306832105997e-07,0.0212343421607038,0.0,0.0015429083748073817,-0.00032665047379226307,0.0005878078999354715,-0.0002192405503108938,-0.004623910371284905,0.0,-0.00041954428537555993,5.377866207686117e-05,1.5164377867243594e-05,0.0,1.132232364487663e-05,0.0005824522266671238,0.0005606033864274965,-0.0003743322581589086,-0.0005758722369999851,-0.0008197691145529758,-0.006062784985544104,0.0025793945586903085,-0.0016734169326123817,-0.0012015663651231004,-0.00018856521886288075,1.1042400856418707e-05,-0.003921162484876578,-0.0010881792885515434,-1.7051941874624026e-05,0.003354392345900745,-0.0021124341698281874,-0.001090957027411893,-0.0005671320578737281,0.0016359208884540975,0.012356440630855765,0.0003925526803299624,-0.0005187130170424404,-0.0004511063070095718,-0.0005772380934014217,0.0007102715747926058,0.0005453423460285886,0.0010000772857853741,-0.0003706851203548804,-0.004257109008365636,-0.0014520942889495137,0.00376487036318371,-0.000327601064050638,5.8997101377937964e-05,-0.0013912795952604595,-5.6407742318006445e-05,-0.0005630312250674967,0.014541489087292858,-0.001121549625764793,0.0008080188193916531,0.0006532615464599309,-7.616536376109031e-07,0.00028970972851755127,0.0011167582505630584,9.446568772003233e-05,0.0007140799043136966,3.7235895663444756e-05,0.0016739727917779185,-0.00016189970143638084,0.0007863733612526042,0.0009122666883035476,-0.0008869333536983693,-0.0010588019121529858,-0.0007454894395774978,0.0025642884820125883,-9.270155278997004e-05,-0.0005938703948523336,-0.0007317152800040643,8.983439127348335e-05,0.0005563300484444026,0.0008816339290114855,0.00046064529193846443,0.0,0.00020722829025861378,-0.0010839833187530918,0.00029392313450186665,-0.0041333380434293585,-0.0007766885818933099,-0.0008360696116859589,0.00034974832214597145,-0.002532664584743584,-0.0004511012799911236,0.0012706747122513996,-6.679233254805231e-05,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-25,-0.0005351588008004942,-0.0005354634949486674,0.0,-0.0004214966947303491,0.0033398489521841946,-0.001220824945391036,8.28719610185572e-05,0.0007728012583922241,-0.000984828522309299,-0.0003778728757629988,0.00022490030083898298,-0.00022279685972623748,-5.944306832105997e-07,0.0044825589862301785,0.0,-0.0012208759617990117,-7.166578161762923e-05,-0.0011570916256130298,0.00039544681282414375,-0.00405730587397626,0.0,-0.00041954428537555993,5.377866207686117e-05,1.5164377867243594e-05,0.0,6.94145505701445e-06,-8.872976666173491e-05,0.0003239548824535326,0.001461461812106465,0.0010269497151626664,-0.0006256551277279776,-0.006167253133983039,0.0024406399642879226,-0.00028162320756647534,-0.0012015663651231004,-0.0004428044421958778,-0.0004445891139334868,-0.003921162484876578,-0.0010881792885515434,-1.7051941874624026e-05,0.002035717685315424,-0.0012722272701808132,-0.0031131198705086696,-0.0006152398605042237,0.002188089347226823,0.013338496804856546,0.0003925526803299624,-0.0005187130170424404,-0.0009561726465320363,-0.0004339266441704398,0.0007102715747926058,0.0002388711669932873,0.0010000772857853741,-0.00020983324345734958,-0.0030285754163229253,-0.0009718090797964694,0.004672717099902844,-0.000327601064050638,-0.001844882947443275,-0.0013912795952604595,-0.0007028616555564117,-0.0002538957937228693,0.013788462366412449,-0.000351732039387766,-2.1631648641333892e-05,-0.00020393153035113705,0.0004827143880739123,0.00028970972851755127,-0.00054411265820562,9.446568772003233e-05,0.0007140799043136966,3.7235895663444756e-05,0.001816075463947903,-7.654798154535834e-05,0.0009659307197058557,0.0009122666883035476,-0.0007000273669470092,-0.0010588019121529858,-0.0007454894395774978,0.0025642884820125883,-9.270155278997004e-05,-0.0005938703948523336,-0.0007317152800040643,8.983439127348335e-05,0.00047082756823386474,0.0008816339290114855,0.0004809015354261353,0.0,0.00046673048417720565,-0.0010839833187530918,0.00029392313450186665,-0.00518282008085924,-0.0016970711526434715,-0.000832658592394469,0.00034974832214597145,-0.0011418060190097434,-0.0004511012799911236,0.0030089896402608627,0.0010310448200580573,0.0,0.0,0.0,0.0,0.00010161375054202957,0.0,0.0,0.0,0.0,0.0,0.0
