Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2024-08-07,-0.00011093744133873506,0.00030636289796190125,0.0002510604130991954,-0.00104635514577512,0.0006363450231271365,-0.0001042699805907664,-0.009218590335622832,-0.00012288001028399356,-0.00043296091497084196,-0.00012839678566493217,-0.00025790753983416536,0.003209356407944108,-0.0001876813852355657,0.008423686138422544,-0.0003472370369858994,0.0007994514925269626,0.00158048622835334,0.00013763030570754657,-0.0003689630294343372,-0.0028383420960872777,0.0,0.0016237899990861205,-0.000630598244019284,-0.00023725739333067564,-0.0007841691755358223,-0.0004109482249175349,1.6122672883516304e-08,-3.7188950632167207e-06,0.0,3.053713244893661e-05,-0.0003378079286966185,-7.76992226550755e-05,-0.0009887426540731558,-7.96142288253082e-05,0.0004374584310794269,6.266521673534703e-05,0.00028052320728526786,0.0,0.0005192353510440327,0.0,4.1318313022607075e-05,-0.0002788677093277637,-0.0012979919749159167,-5.429615131657091e-05,-0.00019940219446435006,-0.0001624700209965361,-3.0019124297016234e-05,-0.0006280077144052338,-3.273529438852901e-05,-0.00018675468331310209,0.0007421842549929803,-0.00043975022743108095,-0.0002946108560372014,-0.0008453000875179705,-0.0003177301880845697,-0.0002202886880612633,0.0010571717469385665,0.0005066439709620869,0.0007337159875315744,-0.00037962123137917533,0.0002534482426509979,-9.359246502638653e-05,-0.0010846595879169807,6.80023319375202e-05,0.00017646553881898146,-0.0009604878807729738,0.0003801399686019224,0.0005677571605372987,-1.027157044703392e-05,7.638608421259364e-05,8.725254624634716e-05,1.3056606485445966e-05,-9.598769855871923e-05,-0.0001618450578343845,-0.0003092919725760867,0.0,-0.00012044503785012487,-0.00012592149728524703,0.0004624338100683818,0.0006205871153966275,-2.0181737483769475e-06,0.00025164193444374665,0.0,0.0001123578747999558,-3.839749399135241e-05,-9.376879503161063e-05,-0.000594207428261134,2.4966332292748403e-06,0.0,0.00010965088925613454,-9.617171231166486e-05,0.0005716896510633949,5.4834422584462286e-05,0.000534446126934224,-3.7469480376131915e-05,-0.0002347905543975474,0.00012372727882287862,-0.0003427618747787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005719864088592385,0.0,0.0,0.0
2024-08-14,0.0001539029315044522,9.889346863300682e-05,0.00010340441171604212,-0.00104635514577512,0.0002355719541984878,-0.0001042699805907664,0.007949561000473128,-0.00020636646422773062,-0.00012908508931203946,3.196369327344574e-05,0.0002791703247116722,0.0029780838163473676,-0.0001876813852355657,0.011917803013860586,-0.00015597483144710568,0.0008745938986322596,-0.0004994729617063334,0.00011285701493952051,-9.107977313975397e-05,-0.002951834613871465,0.0,0.0012764906613899468,-0.0009714996135287294,-3.0908618329129404e-05,-0.0011377221965488075,-0.0004109482249175349,1.6122672883516304e-08,0.0001481978224914371,0.0,1.771054605583509e-05,-0.00041164630741803173,-0.00017560919550783425,-0.0008909602678015218,2.7465699634463992e-05,0.0001980679473433279,0.00013386138998645487,0.00013653674705632962,0.0,0.0005192353510440327,0.0,-0.0002513147104588328,-5.233436173520756e-05,-0.0008148398997740408,-5.429615131657091e-05,-0.00012516182669855427,-0.0001624700209965361,-0.000427453562946823,-0.0006484555185517389,-0.00023692954077434846,-9.038718888888983e-05,0.0007176538988545446,-0.0006754571311819253,-0.0002946108560372014,-0.000172421444168165,-0.0002878634976824166,6.28349826758725e-05,0.0010955504814134827,0.0005066439709620869,0.0007337159875315744,-0.000230332127165046,0.0002534482426509979,-9.359246502638653e-05,-0.0011591862631059706,-8.375816211244065e-05,0.00019690666040939097,-6.328259948822182e-05,-0.00017675968736868394,0.0005696302378473356,-3.8307094021175934e-05,0.00032840635166173353,0.00030511468402829125,-2.479245454280497e-05,0.00013925252283565135,-0.0001618450578343845,-0.0002975712764581823,0.0,-0.00012044503785012487,-0.0003428884217197527,-0.00012983604249291214,0.0006238834529959025,6.894925556487641e-06,0.00012889770635357936,0.0,1.966494952615104e-05,3.081625207685649e-05,-0.0002060943360166824,-0.0001879993676956292,2.4966332292748403e-06,0.0,1.536741379680077e-05,-0.0002814907203515641,0.0005716896510633949,3.587754371527024e-05,-1.8248044888406887e-06,-5.832141994935191e-05,-0.00031654793674622744,-0.00023344155234123582,-0.00018052442446739767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005719864088592385,0.0,0.0,0.0
2024-08-21,-0.00012654628321101747,3.49122181149041e-05,-0.00019778998218030112,-0.0009268133875486799,0.0003470111392764888,-0.0001042699805907664,0.0006282108236678718,0.00027549625080788923,-0.000337359510359341,2.699185165063061e-05,0.0009686608590732171,0.005446371532631491,-0.00030945788614918367,-0.005140560602645727,-0.0017179146311235537,0.0008683182851477155,-0.00039670482850742326,-5.790510398617702e-05,-0.00010651571106808411,-0.0010872715912682567,0.0,0.0020709701165886386,-0.0010235902263414942,0.0003447353913015937,0.0006701391622805861,0.0007004986457649926,1.6122672883516304e-08,0.00020263044764695778,0.0,-0.0001716031241069182,-0.0024461301005570067,-0.00017560919550783425,0.000253978861863728,2.7465699634463992e-05,0.000771391535559096,0.00013386138998645487,-4.6913417453903005e-06,0.0,0.0005192353510440327,0.0,-0.00012225245463620964,-0.0004241768622424698,-0.0004137228682223428,-5.429615131657091e-05,8.907555141747425e-05,-0.0001624700209965361,-6.507058801232985e-05,-0.0005736690932090704,-0.00018474925806641319,-7.739201796113825e-05,0.0006121828361239712,-0.00010726855395210404,-0.0002946108560372014,-0.00044829066326684195,-2.2712252958394698e-05,-9.126761843810175e-05,0.0019075476163119458,0.0005066439709620869,0.0007337159875315744,-0.000230332127165046,-0.00021963054284105602,-9.359246502638653e-05,-0.000603410272176151,-0.00026964475959320337,-0.00040587046959211705,-0.00041629691752456547,-0.00022229622209452482,5.5370820177138384e-05,0.000626785377760385,0.0001773699096119198,-0.00024610115324259237,-2.479245454280497e-05,-4.521068814484646e-05,-0.00020742872208579196,-0.0002968581527791175,0.0,-0.00011844684680916734,-0.0003369894766047795,-0.00012983604249291214,-7.192747802492915e-05,1.0576440189589909e-06,0.0001071913036001732,0.0,1.966494952615104e-05,-3.5198198766827376e-06,-0.00022500850193309736,-8.546978689720802e-05,-6.541852485889468e-05,0.0,-0.00017712205838467767,-0.0002237601625138182,9.452401995431934e-06,-3.182789203161889e-05,0.0003670072514402176,-7.89754355592586e-05,-0.00031654793674622744,-3.280070901304105e-05,-0.00018052442446739767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012941407566012528,0.0,0.0,0.0
2024-08-28,-0.00030768651892829437,1.4615406837681126e-05,-0.00015658225784716406,-0.0008662738926118383,0.0005160595600073905,-0.0001042699805907664,0.0012008340880497606,0.000552115732128161,-0.000337359510359341,0.0001190100296031021,0.0009824734421270383,0.0037777501564149785,0.0005130767334089804,-0.005808015071497242,-0.0017247649357950987,0.0008995618275738483,-0.0003206049688096147,-0.0002927112850302148,-0.00010651571106808411,-0.0011835520591083832,0.0,0.0007590202921576259,-0.0008142753100743925,-0.00023725739333067564,0.0006480547135892742,-0.0005502993312343716,1.6122672883516304e-08,-0.00019089244649591022,0.0,-0.0001716031241069182,-0.002589830362366969,-0.00017560919550783425,0.00023040361599890988,2.7465699634463992e-05,0.000771391535559096,0.00013386138998645487,-8.487441409722162e-05,0.0,5.430342304262273e-05,0.0,-0.0001157132276371935,-0.000492028629820469,-0.000438480414219304,-5.429615131657091e-05,8.907555141747425e-05,-0.00034065874932211724,-7.676044509025652e-06,-0.0005736690932090704,-0.00018474925806641319,-9.038718888888983e-05,0.0005357954363543064,-4.5801583065180926e-05,-0.0002946108560372014,-0.0007536407310427722,-9.514895128939924e-05,-9.126761843810175e-05,0.001634898788298835,0.00021621453044024265,0.0007337159875315744,-0.0005653181679885757,-0.00021963054284105602,-9.359246502638653e-05,-0.00047918837750842634,-5.216377667490955e-06,-0.00018470797375397537,-0.0008134471862334697,-0.0003444822165515741,0.00020323418135657017,-0.00020871336355744716,0.00030253677650072294,-0.00024610115324259237,-2.479245454280497e-05,-4.521068814484646e-05,-0.00020742872208579196,-0.0002968581527791175,0.0,-0.00011844684680916734,-5.022653224744255e-05,-0.00012983604249291214,-8.003994414288899e-05,1.0576440189589909e-06,0.0001071913036001732,0.0,1.966494952615104e-05,-3.847413950023762e-05,-0.00022500850193309736,-0.0001879993676956292,-6.541852485889468e-05,0.0,-0.00017712205838467767,-0.00019805770297977207,9.452401995431934e-06,-6.005310829198692e-05,-1.1365718643613395e-05,-7.89754355592586e-05,-0.0007541801660645969,-3.280070901304105e-05,-0.00019817298365562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02681404394786e-05,0.0,0.0,0.0
2024-09-04,-0.00018666487758859442,0.0002218863533781801,-0.00015403836428941247,-0.0006594006638538637,5.413054727527647e-05,-0.0001042699805907664,0.006437619910735361,0.0003141844989617332,-0.0002284605130827404,-0.0002989386608605937,-5.394452264710642e-05,-0.00028311538324469777,5.033358415635384e-05,0.016681736943965568,0.001317213430809562,0.00031666787829154645,-0.0004058328295535013,-0.0003541853586676788,-0.0002738518661984597,-0.001954025658521283,0.0,0.0010346241981581878,-0.00046970111561361725,-3.0908618329129404e-05,-0.00027828679634099763,-0.00023808253833811739,1.1584792558014434e-05,0.00045119073933893206,0.0,8.291721685306638e-05,-0.001358392683938676,-0.00017560919550783425,0.00025528510450640386,-4.0984868973584766e-05,0.0008765743024431111,0.00013386138998645487,0.0001644089903753742,0.0,0.0005192353510440327,0.0,0.00010207092210493801,6.127338050161948e-05,-0.0010364475953353676,-5.429615131657091e-05,-7.625402222412631e-05,1.7221360325939398e-05,-8.105770087179567e-05,-0.0002908190604086052,-0.0001454913472768196,-5.3612724117742914e-05,-7.490432159180187e-05,-0.00030601323010922014,7.419186873823126e-05,-0.0002161726445603784,-0.00043158923507638584,-5.5973691464139345e-05,0.0007391185395787282,0.0006842250056676754,0.0007337159875315744,-0.00027706296460783405,0.00014774030578936653,-0.000217815730451422,-0.0011082029269674299,-0.0008291704487601409,0.0001386307265123957,-0.00036175074171070445,-0.0002589618515278948,-0.00031367516983331237,0.000671503973323292,0.00028334912625564365,-0.00021984020613858313,4.848961544622376e-05,-2.8233978149960137e-05,0.0004910777634399677,0.0002508532246204425,0.0,0.00030226873672788927,0.0003296126441618763,0.00025899903650090114,-0.0003559705214505114,-2.7552986498734538e-05,6.507197474555273e-05,0.0,-0.0011341530843895014,-0.00017411517940631247,-0.00014358702669560445,-0.0003923243356077504,-0.000557864332150694,0.0,-0.00013579771002219433,-0.00017409494067506322,0.00029001024215854695,-4.0623253104623855e-05,1.0272801972649757e-05,-5.832141994935191e-05,-0.00022876014927242314,-0.00023344155234123582,-0.00019817298365562103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996361078345978e-06,0.0,0.0,0.0
2024-09-11,0.0002467337126908272,0.00019719272451329775,0.00019724886581742832,-0.0002647441401045354,5.413054727527647e-05,-0.0001042699805907664,0.0050549328924377225,0.0003505224726461845,-0.00021638246139713148,-0.0002989386608605937,-4.326279915817114e-05,-0.00033366858514791967,0.0005130767334089804,0.015200960853050826,-0.0015481739667530107,0.00031666787829154645,-0.00013247454661048045,-1.7415741408302734e-05,0.00011882916239657627,-0.0022155161785622946,0.0,0.0008248998064576931,-0.0007416616167721336,-3.0908618329129404e-05,-0.0009268819416247724,0.00021330251562215447,1.6122672883516304e-08,0.0004635690032526255,0.0,0.0001179273496529772,-0.0012770244909952788,-0.00017560919550783425,0.0001594190613926498,-4.362112918471735e-05,0.0005887166245022184,0.00013386138998645487,0.0001644089903753742,0.0,-4.344312892989582e-05,0.0,-4.3284598697937134e-05,-5.400682070671488e-05,-0.001109202752954249,-5.429615131657091e-05,7.458932390793979e-05,1.7221360325939398e-05,0.0001268997813722853,-0.0004012226224640959,-0.0002339849268336384,-9.038718888888983e-05,-7.490432159180187e-05,-0.0009705998254040875,7.419186873823126e-05,-0.0001830882101949574,-0.0006258086944450941,-5.5973691464139345e-05,0.0017474031913573317,0.0006842250056676754,0.0007337159875315744,-0.00048261344692359325,0.00021627287235895714,-9.359246502638653e-05,-0.001042702739506347,-0.0002915638130942363,0.0001533547328432708,0.0009987589985840021,0.0006464640897421788,-0.00032244921534376516,0.000485715241916175,0.00036225441544541267,-0.00017786127356109917,4.848961544622376e-05,-2.8233978149960137e-05,0.0008555995564924223,0.0001915760935111425,0.0,-3.892581149083322e-05,0.0005181118686824039,0.0004836039015881699,0.00030823498242434836,-2.7552986498734538e-05,0.00012889770635357936,0.0,1.966494952615104e-05,5.247549569001128e-05,-0.0001583875872702613,0.000688852684228877,0.00019868407400588125,0.0,-0.00013579771002219433,-0.00013046073110557478,0.00029001024215854695,0.0003376233703671613,-3.51748520704986e-05,-5.832141994935191e-05,-0.0002127775946808835,-0.00020691487130362955,-9.522330633287217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633922891935735e-05,0.0,0.0,0.0
2024-09-18,0.0006533215765451188,-0.00021477816029094867,0.0001901736986068082,0.00019106722089172974,-0.00018402899563374508,-0.0001042699805907664,0.008196111036005259,-0.00029788560126324775,-0.00028300993758465106,-0.00018536039583907823,0.00015124815258178844,-0.0004800010084888245,0.0005130767334089804,0.0016191099049255684,-0.0013145271414552395,0.0006858413817937774,-0.0004015468165404454,-4.687822365227726e-05,5.52211691031164e-05,-0.0021894236887221342,0.0,0.0010446968002192907,-0.0006653791160488697,-0.00023725739333067564,0.00012012999426118714,0.0008753910251503865,1.6122672883516304e-08,0.0004338951633840331,0.0,0.0003621301202463489,-0.0015918997778839898,0.0001372267473786923,1.830814027184068e-05,0.00024145505935005594,0.0006042061046354897,-9.351562677704624e-05,0.0001644089903753742,0.0,5.380443577238785e-05,0.0,-0.00019435271512233766,-5.400682070671488e-05,-0.0013225138191550057,-5.429615131657091e-05,0.000322503471727027,0.00011502474563755313,-6.388884459696167e-06,-0.0004978902972608601,-0.00023488281171965493,-7.739201796113825e-05,-0.0001840139524955499,-0.00038421830222981016,1.5726217913012245e-05,-0.00010089106459248032,-0.00043974754084583024,-5.5973691464139345e-05,0.0011974401094885893,0.0006378554084572944,0.0007337159875315744,-0.00048261344692359325,0.00021627287235895714,0.00034648230046309164,-0.000508456956296799,0.00026867674450670545,-0.00025864919419809707,0.0009193939988345848,0.0006464640897421788,0.0004083798272477403,0.0007080212411763451,0.00024847543863779504,0.0003661338983042397,-2.479245454280497e-05,-0.00014862305909997385,0.0005083420628088763,0.0002356551183701689,0.0,-3.892581149083322e-05,0.00053022058038674,0.0005287764205464933,0.0006688892969027785,-2.5341484700376596e-05,0.00012889770635357936,0.0,4.365939687301309e-05,2.785590757522729e-07,-0.0001785100392363614,0.000688852684228877,-0.0002797940958920465,0.0,-0.00013579771002219433,-9.736812161655772e-05,0.00020543600782862108,0.00034960203922252336,-3.51748520704986e-05,-5.832141994935191e-05,-0.0003573318999406303,-0.00020691487130362955,-0.0001716494325679371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507619188469589e-05,0.0,0.0,0.0
2024-09-25,-3.146457429042879e-05,-0.0005043814481841829,0.00018830508599870785,0.00013383972668855112,0.0004571672080972408,-0.0001042699805907664,-0.008836128994534802,-0.00030247316247569093,-0.0002976671508077186,-0.00035189901268775474,0.0002779166272875378,-0.0005860639348958467,-0.00030945788614918367,0.0006241023417184985,-0.0015831297087864887,0.000438525688825439,-0.00019812897943723406,7.3575493597233385e-06,3.521278326612805e-05,-0.0010565010430990123,0.0,0.001189101770982244,-0.0005424777805217998,-0.00023725739333067564,-3.841014537334229e-05,0.0008574659049567873,1.6122672883516304e-08,0.0002799680862767685,0.0,0.00029246837821493067,-0.0014479812478177014,-7.484155220415954e-05,4.916591671170594e-05,-4.0984868973584766e-05,0.0007401105648709322,-7.835712591852506e-05,-0.00024366963930757103,0.0,-4.344312892989582e-05,0.0,-4.899719431946252e-05,-0.0003105691200056428,-0.0012368331998666418,-5.429615131657091e-05,0.00022987383071191916,4.524401553862641e-05,-8.998462846729589e-05,-0.0002964593983358054,-3.068856533383549e-05,-0.00018675468331310209,9.549634799220375e-05,-0.0003320396569553726,1.5726217913012245e-05,-0.00024137608173752169,-0.0005381813074802027,-8.944544714992818e-05,0.0016799460060134077,0.0006378554084572944,0.0007337159875315744,-0.000397893148354635,0.00021627287235895714,0.00034648230046309164,-0.0007114284202481189,0.0002019911448371002,-2.1045610067385795e-05,-0.0009342771234793145,-0.00030449838625373564,0.0005528389319518506,0.0003018681786179599,0.00024847543863779504,-0.00021334013551195803,1.3056606485445966e-05,3.1524902751747805e-06,0.0004673268377799469,0.00031915184076279456,0.0,-3.892581149083322e-05,-5.571745835688131e-05,0.00025279955084052733,0.0007882408535719555,0.0005404265257749929,0.00025164193444374665,0.0,-5.6167618014029546e-05,-3.924952601339769e-05,-6.376946946951026e-05,0.00040821522414344975,-0.00012507305245389403,0.0,-0.00013579771002219433,-0.0002319471451269215,0.00020543600782862108,0.0002986104517808298,-0.0002636005930896564,-3.7469480376131915e-05,-0.0002686518771018883,-0.00023344155234123582,-0.00019088102315851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633922891935735e-05,0.0,0.0,0.0
2024-10-02,-0.0006221595365904553,0.00040438781113618613,7.285497504210798e-05,-0.00010913499414525878,-0.0003831198107418721,-0.0001042699805907664,-0.007918923308648261,-0.00036908656737423936,-0.00037335766878376204,-0.0004145594611526281,-3.741107939355789e-05,7.764882691206377e-05,-1.1923104178917796e-06,0.025777261666627933,0.004397208386317166,0.0008511789378670845,-0.00015653970529906186,-0.0003682919475151361,-0.0003804460620688698,-0.0018975858504386236,0.0,0.0012441042438252382,-0.00015662363602983605,-3.0908618329129404e-05,0.0004251172156421003,0.0009514124445875525,1.6122672883516304e-08,0.00030687212287854645,0.0,1.233324332297698e-05,-0.0017580029745087034,-7.484155220415954e-05,0.00010761937320936427,-2.9395222428843274e-05,0.0011639376166237806,-7.835712591852506e-05,-0.00016348656695573972,0.0,-4.344312892989582e-05,0.0,0.0002175386616295897,-7.466090787397876e-06,0.00023760208265404003,-5.429615131657091e-05,-0.00030463342837605756,0.00023750771115858214,9.359841617664842e-05,-0.000371332785464918,-0.0001406244914534262,-7.396121848018896e-05,0.0009296164873511197,-0.0002502072981244968,-0.00018021952209227915,0.00048022024326945553,-0.00021176621384080054,-8.944544714992818e-05,0.0010070687034200029,0.0010171822122352137,0.0005045717885988527,-0.000398924954152289,0.0002534482426509979,0.00034648230046309164,-0.0006144772512349801,-0.0006386307679402503,-0.00021360965743714435,-0.0004292438515149091,-0.00014764081166362356,0.00042574009219932405,0.000540205480275132,0.00032036941322568027,-0.00015713944074661655,7.708032793045523e-05,0.00038416492359369094,-0.0002710494320468089,0.000661839433535116,0.0,-6.874945274441052e-06,-0.00013986374284559284,-0.000315413301500985,5.030116380983846e-05,-2.1682015832072534e-05,-5.2893630432516646e-05,0.0,-5.6167618014029546e-05,4.282829307433962e-05,-1.464182791994679e-05,-0.00015930211560923508,-0.000130574752150519,0.0,-0.00013579771002219433,-0.00014297951707462368,0.00020543600782862108,-3.863694866376513e-05,0.00012071272834821882,5.7345886322969425e-05,-6.977849843040797e-05,0.00012372727882287862,-0.0001732324639702913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061728612440954e-05,0.0,0.0,0.0
2024-10-09,-0.0007271816086536501,0.0001407326365155148,-0.00015203878033434798,-0.00016663465332366516,0.00020768010233474264,-0.0001042699805907664,0.004825084092849176,-5.421205905488803e-05,-0.0002284605130827404,8.923541482585808e-06,9.730489210221232e-06,-6.394810096975142e-05,5.033358415635384e-05,0.022300340729516133,-0.00018371088557735387,-0.0006099117700516077,-0.00023729592237452363,-7.992542800261927e-05,0.00013046754120650582,-0.001600229825888412,0.0,0.0009923746149896019,-0.00045369077101130995,-3.0908618329129404e-05,0.000416476499676436,0.0003522665738945551,1.6122672883516304e-08,8.251846504610414e-05,0.0,0.0001179273496529772,-0.0021948414708187103,-7.484155220415954e-05,0.0001580305810676027,0.0003146477586120281,0.0007195122691793263,-7.835712591852506e-05,-3.289332937325034e-05,0.0,-1.7923955609292812e-05,0.0,0.0002175386616295897,-7.466090787397876e-06,0.00014404457842749573,-5.429615131657091e-05,-0.0005870892859087249,0.00023750771115858214,0.0001753270283100191,-0.00023365884286166103,-0.00023488281171965493,-9.038718888888983e-05,0.00010836740481939453,-0.00037665803974083246,-0.00018021952209227915,0.0005625488224426617,-9.515574208072286e-05,-5.761740945803536e-05,0.0009901037435243486,0.0010171822122352137,0.0007337159875315744,-0.0003274815309853756,0.0002534482426509979,0.00034648230046309164,-0.000886738879753977,-0.0008291704487601409,0.0003040124851099538,-0.000844714115159061,-0.0002698268061206728,0.00011881895812832024,0.0006131509629716282,0.00032036941322568027,-0.0002590176996536192,4.848961544622376e-05,0.00023743474082700097,-0.000167993447641603,0.000852591545528109,0.0,-8.945663468296546e-06,1.6506716214957134e-05,-0.0003923738628321933,-0.00027590675035426985,-2.1682015832072534e-05,0.00012889770635357936,0.0,-5.6167618014029546e-05,0.00012198830500683691,-0.00013706055497689465,0.00022902851917182577,-0.00021108932394501277,0.0,-0.00013579771002219433,-0.00015740480574356756,0.00020543600782862108,0.0001056134075202735,1.0272801972649757e-05,-5.832141994935191e-05,0.0003344996634567845,-0.00023344155234123582,-0.00019088102315851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345052194623163e-05,0.0,0.0,0.0
2024-10-16,0.0005629848382355409,0.00026299410032703884,-0.000132219831868196,-0.00010274989246214848,0.0002881786390268126,-0.0001042699805907664,0.007211405997054389,0.0004647961588660455,-2.0800578808115468e-05,-0.00020736869216198735,-6.011807321874019e-06,4.6773892246016065e-05,-1.1923104178917796e-06,0.020062920401425488,-0.0014183807127337127,0.0003994312924681996,-0.00022027521080163169,0.0003981656006659018,-0.0001085825612536703,0.000711865058640698,0.0,0.0004981861382333102,-0.0007400197586676023,-0.00028660331271003025,-0.0002623427488367997,-0.00022995675938289667,-2.0355972803766797e-06,6.838585877467884e-05,0.0,-3.7069950566686576e-05,-0.0020789357426257197,-7.484155220415954e-05,0.00027211416491007643,0.0001432960986314924,0.0004892511446852449,-7.835712591852506e-05,4.7289742978580976e-05,0.0,-7.681740903370156e-05,0.0,-1.9295141860323277e-05,-3.2261095447502395e-05,6.700799452878122e-05,-5.429615131657091e-05,-0.0005266782443448339,0.00024001234558999586,7.793637860954176e-05,-0.00037705535527371675,-0.00023124102846867545,-9.038718888888983e-05,-2.0916358102842357e-05,-0.000490900568243991,-0.00018021952209227915,0.0005241278963405696,-7.871768059179006e-06,-5.761740945803536e-05,-0.00016868006840465793,0.0010171822122352137,0.0007337159875315744,-0.00011892700470039577,-0.00043227251795207396,0.0008076881249984777,-0.00020751694383842458,-0.0006136232554881783,4.142216018148255e-05,0.0013545693798028312,-0.0003618576647011599,-0.000253754781722069,0.0004609188934323233,0.0003238543592477952,2.183704167450799e-05,4.848961544622376e-05,0.00023743474082700097,-0.00019244067443596272,0.000566888861832636,0.0,-8.945663468296546e-06,0.0002974475338295568,-8.969472846832036e-05,-0.000262020366386591,-2.1682015832072534e-05,0.0001588472456784274,0.0,-0.00062455656196926,-0.00017654355296142413,-6.451529036865549e-05,-0.0004948687505756012,0.00015465395529525505,0.0,0.00028768488974233755,-0.00010926751832341125,9.452401995431934e-06,2.5720603294701784e-05,-3.971916223536566e-05,-5.832141994935191e-05,-0.00012811035102859635,-0.00020691487130362955,-0.00019088102315851466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345052194623163e-05,0.0,0.0,0.0
