Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2009-10-28,0.0,0.0,0.0,0.0008039759199137055,0.01547759609370717,-0.0021865446234810722,0.0,0.0,0.0,0.0011319471206877292,0.0004564991304106779,0.00417644868170322,0.0,0.03305486852724632,0.0,0.05203383676726,0.0,0.0032758268092749955,0.0,0.020364847264195986,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0011351375241048962,0.0006982564919038097,0.0004736452328866082,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0005755058979460958,0.0014887735077946424,0.005214973451565236,0.0,0.0,0.00641686514532736,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,-0.00018486290000643756,0.0,0.0007475986140262579,0.0,0.005601223136720311,0.01397527433042973,0.0009205311762134526,-0.00036416951218718954,0.002661232774305134,-0.004856171128274486,-0.004501612545684232,0.027136878137179805,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,0.00026993815269552604,0.000977899272202861,-0.0016206338146677643,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0018683452594686744,0.00015906852112826294,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0008039759199137055,0.008525273602660987,-0.0021865446234810722,0.0,0.0,0.0,-0.00021488244438168494,0.0005008878806476359,0.00417644868170322,0.0,0.03503603777375505,0.0,0.05203383676726,0.0,-0.0003486325963836639,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0011351375241048962,0.0006982564919038097,0.0004736452328866082,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.005214973451565236,0.0,0.0,0.000359485858206929,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,-0.00018486290000643756,0.0,0.0007475986140262579,0.0,-0.011135156473165998,0.016025743722401557,0.0009205311762134526,-0.00036416951218718954,0.002661232774305134,-0.005873107330880546,-0.004820509926451719,0.02988195815617592,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,-0.0006269055458775878,0.000977899272202861,-0.0016206338146677643,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0016351015857534283,0.00015906852112826294,0.00011382770776674836,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0008039759199137055,0.013219493998724238,-0.0021865446234810722,0.0,0.0,0.0,-0.0013641647556858739,0.0005008878806476359,0.00417644868170322,0.0,0.03503603777375505,0.0,0.05203383676726,0.0,-0.0003486325963836639,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0011351375241048962,0.0006982564919038097,0.0004736452328866082,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.005214973451565236,0.0,0.0,0.0006899141819022062,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,-0.00018486290000643756,0.0,0.0007475986140262579,0.0,-0.011135156473165998,0.016025743722401557,0.0009205311762134526,-0.00036416951218718954,0.002661232774305134,-0.005873107330880546,-0.004501612545684232,0.02988195815617592,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,-0.0006269055458775878,0.000977899272202861,-0.0016206338146677643,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0016351015857534283,0.00015906852112826294,0.00011382770776674836,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0008039759199137055,0.013219493998724238,-0.0021865446234810722,0.0,0.0,0.0,-0.0013641647556858739,0.0005008878806476359,0.00417644868170322,0.0,0.03503603777375505,0.0,0.04746377151263944,0.0,-0.0003486325963836639,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0011351375241048962,0.0006982564919038097,0.0004736452328866082,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.005214973451565236,0.0,0.0,0.0006899141819022062,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,-0.00018486290000643756,0.0,0.0007475986140262579,0.0,-0.011135156473165998,0.016025743722401557,0.0009205311762134526,-0.00036416951218718954,0.002661232774305134,-0.005873107330880546,-0.004501612545684232,0.02988195815617592,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,-0.0006269055458775878,0.000977899272202861,-0.0016206338146677643,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0016351015857534283,0.0003615788425814948,0.00011382770776674836,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0008039759199137055,0.01827078182200241,-0.0021865446234810722,0.0,0.0,0.0,-0.0013641647556858739,0.0005008878806476359,0.004846766996459478,0.0,0.03503603777375505,0.0,0.04746377151263944,0.0,-0.0003486325963836639,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0011351375241048962,0.0006982564919038097,-0.002582244935891748,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.005214973451565236,0.0,0.0,0.0006899141819022062,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,-0.00018486290000643756,0.0,0.0007475986140262579,0.0,-0.011135156473165998,0.016025743722401557,0.0009205311762134526,-0.00036416951218718954,0.002661232774305134,-0.005873107330880546,-0.004501612545684232,0.02988195815617592,-0.015877234244723395,-0.031937914667246645,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,-0.0006269055458775878,0.000977899272202861,-0.0016206338146677643,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,-0.0003952366313627095,0.002648411149167691,0.003844779694048099,0.0016351015857534283,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0008039759199137055,0.017459137749478035,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.005021442826560926,0.0,0.03683171758291014,0.0,0.04797967041561311,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,0.0006982564919038097,-0.003201584130870957,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,-0.007199721994598461,0.0,0.0,-0.0008575607082253395,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,-0.005180442216056975,-0.017685929407622786,0.0009205311762134526,-0.00036416951218718954,-0.00012585731011877682,-0.005873107330880546,-0.004501612545684232,0.03164313914182314,-0.015877234244723395,-0.031937914667246645,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,0.00026993815269552604,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,-0.0003952366313627095,0.002648411149167691,0.003844779694048099,0.0020202649001964624,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0008039759199137055,0.0012085114390055312,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.002658709292398009,0.0,0.03683171758291014,0.0,0.04797967041561311,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,0.0006982564919038097,-0.003201584130870957,-0.0061963647927795905,-0.0005004648291775127,-0.0008321750969622046,-0.0016049747685960365,0.0014887735077946424,-0.007199721994598461,0.0,0.0,-0.0008575607082253395,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,-0.005180442216056975,-0.017685929407622786,0.0009205311762134526,-0.00011443659013034523,-0.00012585731011877682,-0.005873107330880546,-0.004820509926451719,0.03164313914182314,-0.015877234244723395,-0.031937914667246645,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,0.00026993815269552604,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0020202649001964624,0.0003615788425814948,0.0009466285158833207,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0008039759199137055,0.017317942369933476,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.005021442826560926,0.0,0.03683171758291014,0.0,0.04797967041561311,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,0.0006982564919038097,-0.003201584130870957,-0.0061963647927795905,-0.0005004648291775127,-0.0008321750969622046,-0.0016049747685960365,0.0014887735077946424,-0.007199721994598461,0.0,0.0,-0.0008575607082253395,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,-0.005180442216056975,-0.017685929407622786,0.0009205311762134526,-0.00011443659013034523,-0.00012585731011877682,-0.005873107330880546,-0.004501612545684232,0.03164313914182314,-0.015877234244723395,-0.031937914667246645,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,0.00026993815269552604,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0020202649001964624,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0008039759199137055,0.017459137749478035,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.005021442826560926,0.0,0.03683171758291014,0.0,0.04161740736968676,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,0.0006982564919038097,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.0008321750969622046,-0.0016049747685960365,0.0014887735077946424,-0.007199721994598461,0.0,0.0,-0.0008575607082253395,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,-0.005180442216056975,-0.017685929407622786,0.0009205311762134526,-0.00011443659013034523,-0.00012585731011877682,-0.005873107330880546,-0.004501612545684232,0.03164313914182314,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,0.00026993815269552604,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,-0.0003952366313627095,0.002648411149167691,0.003844779694048099,0.0020202649001964624,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0008039759199137055,0.010365619878887292,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.005021442826560926,0.0,0.012288377569117256,0.0,0.04161740736968676,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,0.0006982564919038097,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,-0.007199721994598461,0.0,0.0,-0.0008575607082253395,0.015384110331342404,0.01470816290644512,2.1901806335833043e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,-0.005675260104344418,-0.017685929407622786,0.0009205311762134526,-0.00036416951218718954,-0.0004757687591087667,-0.006033053680238793,-0.004864572756138252,0.03164313914182314,-0.015877234244723395,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016329914814432243,-0.0006269055458775878,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0017870212264812168,0.0003615788425814948,0.00011382770776674836,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0008039759199137055,0.007713629530136615,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.004351124511804668,0.0,-0.0006326617807324959,0.0,0.04302998701138361,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,3.0102102858587578e-05,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.0008352836166111328,0.0,0.0,-0.0008575607082253395,0.002336519677989729,0.01470816290644512,-8.08379423196326e-05,-0.0006593092714402326,0.0,0.0007475986140262579,0.0,0.006582313752003707,-0.01846055131807648,-0.001623482256230998,-0.00036416951218718954,-0.00236242974489191,-0.0060946034666455465,-0.004864572756138252,0.03164313914182314,-0.01307155463637999,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427706161401324,-0.0006269055458775878,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0005064985999547514,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0017870212264812168,0.0003615788425814948,0.00011382770776674836,0.0004160914440916152,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0008039759199137055,0.014665952021182798,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.004351124511804668,0.0,0.029292787009274165,0.0,0.04302998701138361,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,-0.0017645832510463358,3.0102102858587578e-05,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.0008352836166111328,0.0,0.0,-0.0008575607082253395,0.002336519677989729,0.01470816290644512,-8.08379423196326e-05,-0.0006593092714402326,0.0,0.0007475986140262579,0.0,0.00627272181120354,-0.01846055131807648,-0.001623482256230998,-0.00036416951218718954,-0.00201251829590192,-0.005934657117287299,-0.004545675375370765,0.03164313914182314,-0.01307155463637999,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427706161401324,-0.0006269055458775878,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0005064985999547514,0.0007092166224660577,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0017870212264812168,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0008039759199137055,0.01480714740072736,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.004351124511804668,0.0,0.0348505483364014,0.0,0.05396231531193051,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,2.3011097203912102e-05,-0.0006555346110584504,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.004187161429748611,-0.0016049747685960365,0.0014887735077946424,0.0008352836166111328,0.0,0.0,-0.0008575607082253395,0.002336519677989729,0.01470816290644512,-8.08379423196326e-05,-0.0006593092714402326,0.0,0.0007475986140262579,0.0,0.00627272181120354,-0.01846055131807648,-0.001623482256230998,-0.00036416951218718954,-0.00201251829590192,-0.005934657117287299,-0.004501612545684232,0.03164313914182314,-0.01307155463637999,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427706161401324,-0.0006269055458775878,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0005064985999547514,0.0007092166224660577,0.0,0.0036515155380728898,-0.0003952366313627095,0.002648411149167691,0.003844779694048099,0.0017870212264812168,0.00015906852112826294,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0008039759199137055,0.017459137749478035,-0.0021865446234810722,0.0,0.0,0.0,-0.0002559452089242269,0.0005008878806476359,0.005021442826560926,0.0,0.0348505483364014,0.0,0.049392250057309954,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,2.3011097203912102e-05,-0.0006555346110584504,-0.00014569396209260078,-0.0061963647927795905,-0.0005004648291775127,-0.0008321750969622046,-0.0016049747685960365,0.0014887735077946424,0.0008352836166111328,0.0,0.0,-0.0008575607082253395,0.002336519677989729,0.01470816290644512,-8.08379423196326e-05,-0.0006593092714402326,0.0,0.0007475986140262579,0.0,0.00627272181120354,-0.01846055131807648,-0.001623482256230998,-0.00011443659013034523,-0.00201251829590192,-0.005934657117287299,-0.004501612545684232,0.03164313914182314,-0.01307155463637999,-0.033528258716769864,-0.005636677051651145,0.0,0.005290316571329741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010427706161401324,-0.0006269055458775878,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0005064985999547514,0.0007092166224660577,0.0,0.0036515155380728898,-0.0003952366313627095,0.002648411149167691,0.003844779694048099,0.0017870212264812168,0.0003615788425814948,-0.0011435685439736439,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,-0.001366601186199543,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0008039759199137055,-0.0008527870603176641,-0.0022786345159700647,0.0,0.0,0.0,-0.0013641647556858739,0.0003766233110818498,0.0026321551676095904,0.0,0.0348505483364014,0.0,0.049392250057309954,0.0,8.127875213090319e-05,0.0,-0.0021448499357340596,0.0,0.0,-0.00039449309835553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226247925106659,-0.003381408419958522,2.3011097203912102e-05,-0.0006555346110584504,0.0004736452328866082,-0.0061963647927795905,-0.0005004648291775127,-0.0008321750969622046,-0.0016049747685960365,0.0014887735077946424,0.005214973451565236,0.0,0.0,-0.0008575607082253395,-0.01240407094761254,-0.001958908182408832,-8.08379423196326e-05,0.0007013783973220173,0.0,0.0007475986140262579,0.0,0.005636416131913798,0.01397527433042973,0.0009205311762134526,-0.00011443659013034523,-0.00201251829590192,-0.005934657117287299,-0.004820509926451719,0.02988195815617592,-0.015877234244723395,-0.028715475170729584,-0.005636677051651145,0.0,0.003951641502793204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014023501741566907,0.00026993815269552604,0.000977899272202861,-0.0012235183272250507,-7.702656513709561e-05,0.00014487863544925317,0.0,0.0,0.0006181722920811843,0.0008696007711307719,0.0,0.0036515155380728898,0.002939962233454369,0.002648411149167691,0.003844779694048099,0.0018683452594686744,0.0003615788425814948,0.0009466285158833207,-0.0003478664807699608,-0.0010403111720399098,0.0,0.0,0.00329467670541179,-0.0029007025492004818,0.0,0.0,0.0005194159584677592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
