Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2023-02-15,0.0,0.00010989495882528177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466810248217407,0.0,0.0,0.000945619770806345,0.0,-0.0004954388076250334,0.0,0.0,0.0,0.0016597194741998366,0.0,-0.00022012500926508788,0.0,0.0,0.0,0.0,0.0,0.0001670500684622864,0.0,0.0,0.0002980785629203091,-6.484271403910344e-05,0.0,-0.0017911269130173291,0.0,0.0010478086637682887,-0.002604400049735833,0.0,0.0,0.0,0.0,0.0,8.351002598326046e-05,0.0,0.0,0.0,0.0,0.0,0.0006755487119280179,0.000586528494366505,0.0,0.0,0.0,0.0,0.0,0.002191472506287623,0.0,0.0031991668991945624,-0.00038529722214251407,0.0,0.0,0.0,0.004929035814404343,0.0,0.0,0.0,0.0,0.0,0.0022039827580349614,0.0,0.0,-0.0014877523871157277,0.00016219844818264137,0.0,0.00028391623556113093,0.0,0.003312628562060531,0.0,0.0,0.0,0.0,0.0,0.0016105025553176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008611980659413834,0.0,0.0,0.0,0.00027446584842198457,-0.00029628018295155934,0.0,0.0,0.001290438586539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,0.000945619770806345,0.0,-0.0004954388076250334,0.0,0.0,0.0,-0.004686383579732656,0.0,-0.00022012500926508788,0.0,0.0,0.0,0.0,0.0,0.0001670500684622864,0.0,0.0,0.000357079476118157,-6.484271403910344e-05,0.0,-0.0014068744960338193,0.0,0.0010478086637682887,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,8.351002598326046e-05,0.0,0.0,0.0,0.0,0.0,0.0006755487119280179,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.002191472506287623,0.0,0.0031991668991945624,0.0029301561979771535,0.0,0.0,0.0,0.0043300930374359165,0.0,0.0,0.0,0.0,0.0,0.0022039827580349614,0.0,0.0,-0.0014877523871157277,-0.0006970278453130188,0.0,0.00028391623556113093,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.0016105025553176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854426885994194,0.0,0.0,0.0,0.00027446584842198457,-0.00029628018295155934,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,0.0001684036087934613,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.007939805546167725,0.0,0.0007278156120257175,0.0,0.0,0.0,0.0,0.0,0.0001670500684622864,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,0.0010478086637682887,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,0.0004892386431097414,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.002236836891101662,0.0,0.002174308550357085,0.0029301561979771535,0.0,0.0,0.0,0.0005088105766684996,0.0,0.0,0.0,0.0,0.0,0.0022039827580349614,0.0,0.0,-0.0008013384118633764,-0.0006970278453130188,0.0,0.001331910968219894,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.0016105025553176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.1160225518905218e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,-0.0004134803183410207,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.007880042093288148,0.0,-0.005216425774250432,0.0,0.0,0.0,0.0,0.0,-0.00012426391889464015,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,0.0009395898127914934,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0004623604087682188,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.0011128559118238931,0.0,0.0023405779782581224,0.0029301561979771535,0.0,0.0,0.0,0.002938006343713274,0.0,0.0,0.0,0.0,0.0,0.002154174252108488,0.0,0.0,-0.00022192572794387598,-0.0006970278453130188,0.0,0.0006145647237734068,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.00041107658882249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,1.9092151101111315e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,0.0001684036087934613,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.007883787983866592,0.0,-0.003328316242135219,0.0,0.0,0.0,0.0,0.0,0.0002835921625585585,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,0.0007757324672276265,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,0.0004892386431097414,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.001058648868723551,0.0,0.002174308550357085,0.0029301561979771535,0.0,0.0,0.0,0.0005088105766684996,0.0,0.0,0.0,0.0,0.0,0.0006932871899989197,0.0,0.0,-0.0008748738500057018,-0.0006970278453130188,0.0,0.001331910968219894,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.0002952280787058564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.1160225518905218e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,0.0001684036087934613,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.007901546187545797,0.0,-0.004820033331885883,0.0,0.0,0.0,0.0,0.0,-0.00012426391889464015,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,0.0009395898127914934,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,0.0004892386431097414,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.0011128559118238931,0.0,0.002174308550357085,0.0029301561979771535,0.0,0.0,0.0,0.0005088105766684996,0.0,0.0,0.0,0.0,0.0,0.002154174252108488,0.0,0.0,-0.00022192572794387598,-0.0006970278453130188,0.0,0.001331910968219894,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.00041107658882249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.1160225518905218e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.0,-2.8957799549282245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673910568844859,0.0,0.0,-0.0004134803183410207,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.008145269587481564,0.0,-0.005216425774250432,0.0,0.0,0.0,0.0,0.0,-0.00012426391889464015,0.0,0.0,0.00018788477669192934,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,0.0009395898127914934,-0.0010347731591329816,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0004623604087682188,-0.0004896338489386452,0.0,0.0,0.0,0.0,0.0,0.0011128559118238931,0.0,0.0023405779782581224,0.0032268797882393533,0.0,0.0,0.0,0.002938006343713274,0.0,0.0,0.0,0.0,0.0,0.002154174252108488,0.0,0.0,-0.00022192572794387598,-0.0006970278453130188,0.0,0.0006145647237734068,0.0,0.002134266868785869,0.0,0.0,0.0,0.0,0.0,0.00041107658882249073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,1.9092151101111315e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.0,-2.8957799549282245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673910568844859,0.0,0.0,0.00046997693137795787,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.004028322992367949,0.0,-0.0005330203766893406,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.00018788477669192934,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.0010347731591329816,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,0.00018407171682064633,-0.0004896338489386452,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,0.0071947203380636395,0.0032268797882393533,0.0,0.0,0.0,0.005102152613547417,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0001807466739065239,0.0,0.002134266868785869,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,0.0005838732444489028,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.0,-2.8957799549282245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011673910568844859,0.0,0.0,0.00046997693137795787,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.004028322992367949,0.0,-0.0005330203766893406,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.00018788477669192934,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.0010347731591329816,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,0.00018407171682064633,-0.0004896338489386452,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,0.0071947203380636395,0.0032268797882393533,0.0,0.0,0.0,0.005102152613547417,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0001807466739065239,0.0,0.002134266868785869,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,0.0005838732444489028,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,-0.0014262480551611519,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.01053104414964388,0.0,-0.00016282440156155755,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,0.0024190573929595604,0.0,-0.0023533585870854335,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0010591545726918406,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,0.006560751582491175,0.0029301561979771535,0.0,0.0,0.0,0.005353066797295126,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,6.134715207049169e-05,0.0,-0.0013424991493695803,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008995703307248845,0.0,0.0,0.0,-3.8551280836328806e-05,2.433187293439482e-05,0.0,0.0,0.002044908296657338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,4.483378614428366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011480256210422563,0.0,0.0,-0.0014262480551611519,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.008962485093295287,0.0,5.517969972239161e-06,0.0,0.0,0.0,0.0,0.0,0.0001970927525828644,0.0,0.0,0.000357079476118157,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0011943221327301125,-0.0004120216932098124,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0010591545726918406,0.00047792965189563154,0.0,0.0,0.0,0.0,0.0,0.0014966147721231582,0.0,0.006560751582491175,0.0029301561979771535,0.0,0.0,0.0,0.0031131380996403963,0.0,0.0,0.0,0.0,0.0,-0.00032156844625335414,0.0,0.0,0.0005241189283470411,-0.0006970278453130188,0.0,-0.0013424991493695803,0.0,0.0019006939872812621,0.0,0.0,0.0,0.0,0.0,0.0005468748505441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-3.8551280836328806e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-03,0.0,-7.899182286220272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253188756071548,0.0,0.0,-0.005133859180716745,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.004839894258783872,0.0,-0.0004611365565280657,0.0,0.0,0.0,0.0,0.0,0.0001970927525828644,0.0,0.0,0.00021035460254286063,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0011943221327301125,-0.001457833228100694,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.00042885182373704017,-0.002090812359901701,0.0,0.0,0.0,0.0,0.0,0.0014966147721231582,0.0,0.004947495303524237,0.007122775114106075,0.0,0.0,0.0,0.003131898532721225,0.0,0.0,0.0,0.0,0.0,-0.00032156844625335414,0.0,0.0,0.0005241189283470411,-0.0006970278453130188,0.0,-0.001032988453938624,0.0,-0.0029766518768028633,0.0,0.0,0.0,0.0,0.0,0.0005468748505441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,0.00022958847294304787,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,0.0,-7.899182286220272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253188756071548,0.0,0.0,-0.005133859180716745,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.004857880183946219,0.0,-0.0006294789280618624,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.00021035460254286063,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.001457833228100694,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.00042885182373704017,-0.002090812359901701,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,0.004947495303524237,0.007122775114106075,0.0,0.0,0.0,0.003131898532721225,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.001032988453938624,0.0,-0.0029766518768028633,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,0.00022958847294304787,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.0,-7.899182286220272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253188756071548,0.0,0.0,0.000763623566958757,0.0,0.0004383958515903397,0.0,0.0,0.0,0.001701225410490667,0.0,-0.002638474698596914,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.00021035460254286063,0.0003590491530415794,0.0,-0.0017911269130173291,0.0,-0.0023533585870854335,-0.001457833228100694,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0015773700385777471,-0.002090812359901701,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,-0.0011129927892958964,0.007122775114106075,0.0,0.0,0.0,0.002684398336226518,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,0.00016219844818264137,0.0,-0.0019567225779304333,0.0,-0.0029766518768028633,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007954664743348558,0.0,0.0,0.0,-0.00012997997427091726,2.433187293439482e-05,0.0,0.0,0.001290438586539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0,-7.899182286220272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253188756071548,0.0,0.0,-0.0021631517070312134,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.0045639082706481655,0.0,-0.0010336893162391481,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.00021035460254286063,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.001457833228100694,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0017920239916260866,-0.002090812359901701,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,-0.0006831569857305689,0.007122775114106075,0.0,0.0,0.0,0.002026359993167993,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0021313648847193713,0.0,-0.0029766518768028633,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.7036813576179524e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.00012229874329104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005678526216132784,0.0,0.0,-0.0021631517070312134,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.0042220164791232796,0.0,-0.0010336893162391481,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.000310350344040397,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.0015480939996120365,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0017920239916260866,-0.002136325289292527,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,-0.0006831569857305689,0.006778910870871377,0.0,0.0,0.0,0.002026359993167993,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0021313648847193713,0.0,-0.0030827257778477915,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.7036813576179524e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0,-0.0017893374851474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009548042622917205,0.0,0.0,-0.0015163712371029862,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.010686406256270414,0.0,0.0068060123590515205,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,-0.0002788307065564476,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.001866532050171819,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.00030278553768889,-0.0009767544293983028,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,-0.00022947650061127167,-0.0003059211272530533,0.0,0.0,0.0,0.002881111973398297,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0012134476121312848,0.0,0.0018154983072805656,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-0.00013190451477102972,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0,0.0011557193955059983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020298743311516227,0.0,0.0,-0.00514701240020655,0.0,0.0004383958515903397,0.0,0.0,0.0,-0.0055812156982170645,0.0,0.005501568722044677,0.0,0.0,0.0,0.0,0.0,-7.865796509095065e-05,0.0,0.0,0.0001779471453386327,0.0003590491530415794,0.0,-0.0014068744960338193,0.0,-0.0023533585870854335,-0.00104400615561695,0.0,0.0,0.0,0.0,0.0,0.0005317788857410824,0.0,0.0,0.0,0.0,0.0,-0.0001336895134061486,0.000934047663580364,0.0,0.0,0.0,0.0,0.0,0.0016427273921358352,0.0,-0.00023624860167829602,-0.00028170160779692036,0.0,0.0,0.0,0.0029538916057780347,0.0,0.0,0.0,0.0,0.0,-0.00024189571415985278,0.0,0.0,-1.6845162441955915e-05,-0.0006970278453130188,0.0,-0.0019922050928323594,0.0,0.0030355048768501073,0.0,0.0,0.0,0.0,0.0,0.0002807292482025445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197110969928917,0.0,0.0,0.0,-1.320962789329078e-05,2.433187293439482e-05,0.0,0.0,0.0013528952972598923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,0.0,0.0011557193955059983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020298743311516227,0.0,0.0,-0.00514701240020655,0.0,-0.0010956876031480637,0.0,0.0,0.0,-0.00010208871194141789,0.0,0.005684499987319366,0.0,0.0,0.0,0.0,0.0,-0.00012675849795665031,0.0,0.0,0.0001779471453386327,-0.00013993826429893597,0.0,-0.0013566356166558884,0.0,-5.3862733454145814e-05,-0.00104400615561695,0.0,0.0,0.0,0.0,0.0,0.0002308739117963064,0.0,0.0,0.0,0.0,0.0,-0.0001336895134061486,0.000934047663580364,0.0,0.0,0.0,0.0,0.0,0.0012805532278626322,0.0,-0.00023624860167829602,-0.00028170160779692036,0.0,0.0,0.0,0.006460896667559745,0.0,0.0,0.0,0.0,0.0,0.00011754523194468537,0.0,0.0,-0.0009023944046390013,0.00022361526630514282,0.0,-0.0019922050928323594,0.0,0.0030355048768501073,0.0,0.0,0.0,0.0,0.0,6.988650255994491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128959730052354,0.0,0.0,0.0,-1.320962789329078e-05,-0.00013324790070445982,0.0,0.0,-0.0005105839385841353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
