Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2020-10-07,0.00012137079407510274,0.0,0.0009130820931935971,0.001292698406317614,0.00022134204116981324,-0.0021079424418693027,-0.00024364559617003035,1.8275443815298718e-05,0.0,0.00015649496065404904,-0.0013751312101744906,0.003907414616861483,0.0,0.0019281873292774471,0.00566851774226741,0.04800212682080373,-0.000740915535108147,0.09998762389182515,0.0,0.04612167372733071,0.0,0.04406144428289967,0.021876018920846698,0.0,-0.0003787910627194473,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0004975098581664046,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,-0.0004280408112192499,-0.0026428846204238766,0.0018969475652611126,-3.861919155753729e-05,-0.0035555637373123053,0.002581854932206471,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.00412119590718849,0.002858875114219871,0.007807903003403344,-0.006032559040662547,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,0.0011288959227032224,0.006397058758747528,-0.002550611922433242,-0.01958904694754794,-0.0007045643337739971,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.000966142286396853,-9.869988621501779e-05,-0.00023935941260496473,0.00199790879306546,0.0,-0.0010147724502018512,-0.006945937189318107,-0.0016747562888013191,0.047941582707227114,1.8599531193690474e-05,-0.006381662253183939,-0.03583326105925278,0.014672684553457452,0.0,0.0,0.0,0.0,0.0,0.0010083301808669976,0.00015827363835440466,0.0,0.0,0.0,0.0007231528926101299,-1.2160732681395337e-05,0.0,0.011298923526396333,-0.0028214174343893965,0.0007580818579049574,-0.012392984640761929,0.0008382648322336889,-0.008197727196424953,-0.0032468556851756834,0.003921293991133851,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,0.00011926734367358915,0.0,0.0008608547894478667,0.0012577949515360624,0.0004941894506795583,-0.017266076485258144,-0.00024364559617003035,1.8275443815298718e-05,0.0,-0.0009060407483023736,0.005506406956350273,0.003907414616861483,0.0,0.002165811946380848,0.00566851774226741,0.046385483160732106,-0.000740915535108147,0.12851544445504123,0.0,0.07529568242205327,0.0,0.04180429717096193,0.021876018920846698,0.0,-0.000320366437960069,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0026428846204238766,0.0018969475652611126,-3.861919155753729e-05,-0.0035555637373123053,0.002581854932206471,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.00412119590718849,0.002858875114219871,0.00778898452806628,-0.006032559040662547,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,0.0011288959227032224,0.0074682027949845185,-0.002550611922433242,-0.020377363554692354,-0.0007435159939321969,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.0010337607196179788,-9.869988621501779e-05,-0.00023935941260496473,0.00020903100381068794,0.0,-0.0010147724502018512,-0.007389877247654166,-0.0016747562888013191,0.04280395781597739,1.8599531193690474e-05,-0.007045545846744009,-0.03583326105925278,0.015067556003164352,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,-0.00034972673608619137,0.0,-0.0015062556699116114,0.005312706971561115,0.0007580818579049574,-0.012392984640761929,0.0008382648322336889,-0.00806653490393165,-0.0032468556851756834,0.003536091437706089,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,7.46036265397303e-05,0.0,0.0005605880324542865,0.001292698406317614,0.0004941894506795583,-0.01581907622973365,0.001077889214437403,1.8275443815298718e-05,0.0,-0.0018083911565876848,0.005506406956350273,0.003907414616861483,0.0,0.0019281873292774471,-0.004353575138376527,0.046385483160732106,-0.0006943956527659368,0.09758614116266617,0.0,0.04612167372733071,0.0,0.04180429717096193,0.021876018920846698,0.0,-0.0003787910627194473,-0.000784830348680463,0.0,0.0,-7.494437980776085e-05,0.00035473788653479695,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0029245731465256447,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,0.002581854932206471,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.004308676618071404,0.002858875114219871,0.007807903003403344,-0.006032559040662547,0.0017157996235252423,7.4782438025022e-05,0.0006009606253638524,0.0011288959227032224,0.006397058758747528,-0.002550611922433242,-0.020414592180543412,0.0015700958095469554,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.0010337607196179788,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,0.0021119440759082113,-0.007389877247654166,-0.0016747562888013191,0.04992270127083051,1.8599531193690474e-05,-0.006381662253183939,-0.03583326105925278,0.014672684553457452,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,-1.2160732681395337e-05,0.0,-0.00226578998242231,-0.0028214174343893965,0.0007580818579049574,-0.012392984640761929,0.0008382648322336889,-0.008197727196424953,-0.0032468556851756834,0.0035159306110152024,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,7.46036265397303e-05,0.0,0.0008608547894478667,0.0012577949515360624,0.0004941894506795583,-0.01581907622973365,-0.00024364559617003035,-8.631075940492567e-05,0.0,-0.0018083911565876848,0.005506406956350273,0.003907414616861483,0.0,0.0019281873292774471,-0.004353575138376527,0.046385483160732106,-0.0006943956527659368,0.10705969998619118,0.0,0.04730954592297629,0.0,0.04180429717096193,0.030287192528622275,0.0,-0.0003787910627194473,-0.000784830348680463,0.0,0.0,-7.494437980776085e-05,0.0011105445052453785,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0027503288433263465,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,0.002581854932206471,0.0,0.0,0.0,0.0016549601816750479,0.0022991120081516984,0.004308676618071404,0.002858875114219871,0.007807903003403344,-0.006032559040662547,0.0015959713343525282,7.4782438025022e-05,0.0006009606253638524,0.0011288959227032224,0.006397058758747528,-0.002550611922433242,-0.01852004852413421,-0.0007045643337739971,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.0010337607196179788,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,0.014071414853335554,-0.007389877247654166,-0.0016747562888013191,0.047941582707227114,1.8599531193690474e-05,-0.007045545846744009,-0.03417157251684286,0.014672684553457452,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,-0.00034972673608619137,0.0,-0.00226578998242231,-0.00252022777966307,0.0007580818579049574,-0.012392984640761929,0.0008382648322336889,-0.008197727196424953,-0.0032468556851756834,0.0035159306110152024,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.00011926734367358915,0.0,0.0008608547894478667,0.0012577949515360624,0.0004941894506795583,-0.015870470275143825,-0.00024364559617003035,1.8275443815298718e-05,0.0,-0.0018083911565876848,0.005506406956350273,0.003907414616861483,0.0,0.002165811946380848,0.00566851774226741,0.046385483160732106,-0.000740915535108147,0.11691529060164785,0.0,0.0741078102264077,0.0,0.04180429717096193,0.021876018920846698,0.0,-0.000320366437960069,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0029245731465256447,0.0018969475652611126,-3.861919155753729e-05,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.00412119590718849,0.002858875114219871,0.006847952971726659,-0.008525566635259236,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,0.0011288959227032224,0.0074682027949845185,-0.0026166152195290643,-0.016628746202857397,-0.0007435159939321969,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.0009503785143218544,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0010147724502018512,-0.007389877247654166,-0.0016747562888013191,0.04280395781597739,1.8599531193690474e-05,-0.007045545846744009,-0.034671413064804604,0.011707110590282543,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,-0.00034972673608619137,0.0,0.0024073740742393546,-0.00252022777966307,-0.0001930400309867268,-0.012392984640761929,0.0008382648322336889,-0.007455186846759022,-0.0032468556851756834,0.0034890080525200795,0.0005366783629518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,7.25001761382167e-05,0.0,0.0005605880324542865,0.0013638505450013223,0.0004941894506795583,-0.017502538481963533,0.001077889214437403,1.8275443815298718e-05,0.0,-0.0018083911565876848,0.005506406956350273,0.003907414616861483,0.0,0.002165811946380848,-0.004353575138376527,0.046385483160732106,-0.0006943956527659368,0.11660145955863478,0.0,0.0741078102264077,0.0,0.04113180434479537,0.021876018920846698,0.0,-0.000320366437960069,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0029245731465256447,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.004308676618071404,0.002858875114219871,0.006847952971726659,-0.008525566635259236,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,0.0011288959227032224,0.008663716682783911,-0.0026166152195290643,-0.016628746202857397,-0.0007435159939321969,0.0,0.0,0.031438662809550426,-0.0013700348543513364,-0.0009503785143218544,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0010147724502018512,-0.007389877247654166,-0.0016747562888013191,0.04280395781597739,1.8599531193690474e-05,-0.007045545846744009,-0.03583326105925278,0.011707110590282543,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,-0.00034972673608619137,0.0,-0.0017069757431695588,-0.00252022777966307,-0.0001930400309867268,-0.012392984640761929,0.0008382648322336889,-0.007455186846759022,-0.0032468556851756834,0.0034688472258291927,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,7.25001761382167e-05,0.0,0.0008608547894478667,0.0012577949515360624,0.0004941894506795583,-0.01801037879674783,-0.00024364559617003035,1.8275443815298718e-05,0.0,-0.006503013210585427,0.00892242230844328,0.003907414616861483,0.0,0.002165811946380848,-0.004353575138376527,0.046385483160732106,-0.0006943956527659368,0.11660145955863478,0.0,0.07470652821769068,0.0,0.04180429717096193,0.021876018920846698,0.0,-0.000320366437960069,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.006645502960865641,0.0003103381981199509,0.0023404065127898125,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.004822337611670829,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.004308676618071404,0.002858875114219871,0.006847952971726659,-0.008525566635259236,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,0.0011288959227032224,0.008663716682783911,-0.0033394387520163703,-0.015357070253229523,-0.0007435159939321969,0.0,0.0,0.01987971210430004,-0.0013700348543513364,-0.0009503785143218544,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0010147724502018512,-0.007389877247654166,-0.0016747562888013191,0.04280395781597739,1.8599531193690474e-05,-0.007045545846744009,-0.03583326105925278,0.011707110590282543,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,-0.00034972673608619137,0.0,-0.0017069757431695588,-0.00252022777966307,-0.0001930400309867268,-0.012392984640761929,0.0008382648322336889,-0.007455186846759022,-0.0032468556851756834,0.003751207946869025,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,7.46036265397303e-05,0.0,0.0005605880324542865,0.001292698406317614,0.0004941894506795583,-0.01801037879674783,0.001077889214437403,1.8275443815298718e-05,0.0,-0.0018083911565876848,0.00892242230844328,0.003907414616861483,0.0,0.0019281873292774471,-0.004353575138376527,0.046385483160732106,-0.0006943956527659368,0.09766977846000949,0.0,0.046720391718613696,0.0,0.04111219533934107,0.021876018920846698,0.0,-0.0003787910627194473,-0.0009312245741627139,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.006645502960865641,-0.001629665923859068,-0.0013591153311033797,-0.0007955334823451322,-0.0008185645878253334,0.0009444167858861426,0.0012556246961821108,0.00013998960183519838,-0.0029245731465256447,0.0018969475652611126,7.638085059778105e-06,-0.0035555637373123053,-0.002937337308098781,0.0,0.0,0.0,0.0016549601816750479,0.0022262889228702987,0.004308676618071404,0.002858875114219871,0.006866871447063724,-0.008525566635259236,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,0.0011288959227032224,0.007592572646546922,-0.0033394387520163703,-0.015457779915758228,-0.0007045643337739971,0.0,0.0,0.01987971210430004,-0.0013700348543513364,-0.0009503785143218544,-9.869988621501779e-05,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0010147724502018512,-0.007389877247654166,-0.0016747562888013191,0.047941582707227114,1.8599531193690474e-05,-0.007045545846744009,-0.03583326105925278,0.010951847595475123,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,0.00015827363835440466,0.0,0.0,0.0,0.00024188533915368214,-1.2160732681395337e-05,0.0,-0.0017069757431695588,0.0013432700081361753,-0.0001930400309867268,-0.012392984640761929,0.0008382648322336889,-0.007586379139252324,-0.0032468556851756834,0.003751207946869025,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.00011926734367358915,0.0,0.0008608547894478667,0.0004409538910954787,0.0004941894506795583,-0.018061772842158007,-0.00024364559617003035,1.8275443815298718e-05,0.0,-0.0018083911565876848,0.009444104715910975,0.0034830909085638187,0.0,0.0021162849803758616,0.00566851774226741,0.046385483160732106,-0.000740915535108147,0.09951714372493742,0.0,0.07670324196274782,0.0,0.035270872750810346,0.02146221600381802,0.0,-0.000320366437960069,-0.0010104715474634708,0.0,0.0,-7.494437980776085e-05,0.0005715278664881255,0.004066761664070273,-0.001629665923859068,-0.0013591153311033797,-0.0007955334823451322,-0.0008185645878253334,0.0011455084570432214,0.0012011280522060605,0.00013998960183519838,-0.0028768131874574673,0.0018969475652611126,-3.861919155753729e-05,0.0010054156723277342,-0.002937337308098781,0.0,0.0,0.0,0.0016898651870210207,-0.0044077162937342425,-0.00262797893049352,0.002858875114219871,0.006847952971726659,0.023033740415143448,-0.00018156601267933995,7.4782438025022e-05,-0.0015543306812619091,-0.0016067808584847101,0.007592572646546922,-0.0037475965377149643,-0.015420551289907172,-0.0007435159939321969,0.0,0.0,0.014732646572777985,0.0009006672709531167,-0.0009503785143218544,-0.00012418102427613913,-0.00023935941260496473,-6.682043021024277e-05,0.0,-0.0010147724502018512,-0.008058121403667136,-0.0016747562888013191,0.044600071795847365,1.8599531193690474e-05,-0.002483682964271921,-0.02408978970906027,0.01257289483165216,0.0,0.0,0.0,0.0,0.0,-0.00022644703214385974,-0.001419005033522249,0.0,0.0,0.0,0.00024188533915368214,-1.2160732681395337e-05,0.0,-0.0016516816359687589,0.0013432700081361753,-0.0021324999351930458,-0.012392984640761929,0.0008382648322336889,-0.008538147230962015,-0.0032468556851756834,0.0037713687735599116,-0.003494752607181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.03748706693600058,0.0,0.07324172885487748,0.0,0.02470800256809532,0.0,0.012593736680555776,0.006389109832942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676642339013508,-0.002849210403556947,-0.002382513581630159,0.010921531611394322,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.04001555025775695,0.027340468636062088,0.02057088501198065,0.0,0.0,-0.0002890433836565383,0.006670074321989407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,0.0005924136621914833,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,0.0010261821640496374,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.008432003748810587,-0.0032285647105652036,0.0,-0.0007013329675457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.03748706693600058,0.0,0.07324172885487748,0.0,0.02470800256809532,0.0,0.013000032130490075,0.006389109832942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676642339013508,-0.002849210403556947,-0.002382513581630159,0.00745971760561481,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.04001555025775695,0.027340468636062088,0.02057088501198065,0.0,0.0,-0.0002890433836565383,0.006670074321989407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,-0.0012021662608373515,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.008432003748810587,-0.0032285647105652036,0.0,-0.0007013329675457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.03748706693600058,0.0,0.07324172885487748,0.0,0.02470800256809532,0.0,0.013313276565144451,0.006389109832942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.002849210403556947,-0.002382513581630159,0.00745971760561481,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.03306545101534628,0.027340468636062088,0.02057088501198065,0.0,0.0,-0.0002890433836565383,0.0026695029162940274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,-0.0012021662608373515,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.008821275592008284,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.03748706693600058,0.0,0.07324172885487748,0.0,0.02470800256809532,0.0,0.013313276565144451,0.006389109832942532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.002849210403556947,-0.002382513581630159,0.00745971760561481,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,-0.00046403441503396677,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.03306545101534628,0.027340468636062088,0.02057088501198065,0.0,0.0,-0.0002890433836565383,0.0026695029162940274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,-0.0012021662608373515,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.008821275592008284,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.000509539942596302,0.0,0.012750672522648051,0.0,0.026863177109309327,0.0,0.014366457349919523,0.0016458227390633647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.004592507773855552,-0.002382513581630159,0.00745971760561481,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.0005464931711452248,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,0.0010852417770955676,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.03306545101534628,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,-0.0012021662608373515,0.0,0.0,0.0,0.0,0.002045334833894075,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,-3.0916765549473505e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746487909863801,0.0,-0.008821275592008284,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,-0.0016666940148766702,0.0,0.0,0.0,0.00022574185580325954,0.0026641424059031084,0.015934750084025156,0.0,0.0,0.0,0.03675398450371727,0.0,0.07275494476055785,0.0,0.02470800256809532,0.0,0.013313276565144451,0.0012112693628030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005745524196292984,-0.002849210403556947,-0.002382513581630159,0.00745971760561481,0.0018504762394273605,0.0002944825227709077,0.0,0.0,-0.00012330621135998575,0.005016665499002454,0.0,0.0,0.0,0.0,-0.004202849862809043,0.0,0.0010852417770955676,0.0,0.0,0.0,0.010266676969491564,0.0049841108294245585,0.0,0.0,0.0,-0.0009647086899335959,0.03306545101534628,0.027340468636062088,0.021299219762704415,0.0,0.0,-0.0002890433836565383,-0.002912233530520255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004074718573434776,-0.0012021662608373515,0.0,0.0,0.0,0.0,0.004093663800019825,0.0012901757819956232,0.0,0.0,0.0,0.0,-0.0005629927084561603,0.0,0.0001591754265913483,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517244688741357,0.0,-0.008821275592008284,-0.0032285647105652036,0.0,-0.000945440154717416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
