Date,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2021-10-27,-0.00016430659759432824,-0.00031199944184753976,-0.00029308809335861624,0.0001776264783850152,-7.284585362178434e-06,0.0005613677637122273,0.0,-0.0007019605471046493,0.0004146485749853303,-2.1371189135337433e-05,0.001665553837420779,0.00017139853419590852,-0.00037507445118793937,0.024721305623769476,-0.005749904387374141,0.0014686637658690963,-0.0009600118323306593,0.005795098452577848,-0.002069658097844358,0.003288678834093718,-0.00040962660571044167,-7.473370594457307e-05,0.0010701057558307728,-8.671880895243141e-05,0.0,-6.941804683340985e-06,0.00023312592317431053,-3.118006979491105e-05,-9.697590341985828e-05,-0.0003086094258552896,-0.0016600026827192052,-0.0018020320630253684,0.0018852105492772116,1.181403176663602e-05,0.0030318328681555227,0.00042345112110387794,0.001127786028753411,0.00039888158460976914,1.6609420534768402e-05,-7.708622810398214e-05,0.0006017321777775191,0.008397008116575037,0.0009586527490005953,-0.001643500609601669,0.00044691734283535046,-0.00370657855144536,-0.005439103227962136,-0.0027827023482252093,0.00012076723241882152,0.0010439874477352843,4.303730237631405e-05,-0.0002089699083903485,0.008528633320864815,0.0036609627396736732,0.0011906035111798365,0.00024472900323633444,0.0018527016216408974,0.0010163053036538583,-0.0014994530547654068,0.0,0.0005628901897290152,0.0,-0.000570496128130627,-0.0003968045847514962,0.0,-0.00128699209996637,-0.0007658813604956574,-0.0009742266167300101,0.0008331120264742211,-0.0007155362163368521,-0.0005456740586184102,0.000841344778959236,0.00033737534371430507,-0.0027602882815686565,0.0015234136610183754,-0.0005955719203036215,0.0012832171728247627,-4.92653908816509e-05,-9.523167802977535e-05,0.0002389273719506491,7.03127438159002e-05,-1.1229296519598995e-05,-0.0007579671905380103,-3.440065799938672e-05,-0.0007652136358286164,-0.0012700759069953784,-0.0010796333598459575,0.00045436065753827503,-0.00012475305216496572,-0.0005403153823563975,-0.0026659305884306874,-0.00022360876718273472,-0.0023631129770622554,0.0018538744940627325,0.000797913207521742,0.0006050844456704178,-0.00022358830069054792,-0.0010523518299295782,-0.00037384455363159214,0.0,0.0,0.0,0.0,0.00018058937288550786,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,-1.3294642082750409e-05,6.933329871740737e-05,-0.0003247331091547354,0.0004415686138912854,2.7535658049896962e-05,0.0005613677637122273,0.0,-0.0009569993784917669,9.916863318560907e-05,-0.0014768932548351273,0.0011655376653595536,0.0004432465002158019,-0.00031483363174485655,0.030728314023332558,0.007788727971872975,0.0024179745651441266,-0.0009548393142135613,0.005609892713735287,0.0021535354484560967,0.004879348069643145,0.0015545998015654627,-0.00047071727544409337,0.0010701057558307728,-0.00017106099676166833,0.0,-6.941804683340985e-06,0.00023312592317431053,0.00026616419408096744,-0.00019699160590336672,-0.0003079598971389738,-0.002044431693420528,-0.0020000753145819543,0.002254719040279399,-0.0015563103470902628,0.0038121237539611116,0.00019606362144720214,0.0013441556847791913,0.000425355651925781,-0.00034936107210290613,-7.708622810398214e-05,0.0004576034127380139,0.010208981806661521,0.001981612577481572,0.00023405249650459,-0.000756185122827307,-0.00330854543602136,0.005752799533364823,-0.0011149200253228835,-6.953613754671658e-05,0.00026289074546160276,-3.124440509078126e-05,0.0001579994874968024,0.008458848877614588,0.003102440657307256,0.0031794144636603312,0.00024472900323633444,0.0018527016216408974,0.00112531103583257,-0.0020556697366808053,0.0,0.0005782370940006174,0.0,0.0005308108383609837,-0.00017960730927906658,0.0,0.0003412201117158071,0.0005844730901546288,-0.0007459595903267401,-0.00037673982946316836,-0.0002422856049516663,-0.0008144202135809389,0.000841344778959236,0.00033737534371430507,-0.002995916827648448,-0.00024911575213984433,-0.00023548406864284054,-0.00017470997681875538,0.0001137855474677724,-9.523167802977535e-05,7.553192012521359e-05,6.895472054536424e-05,6.213650501516218e-05,-0.00026249739134587085,-8.864639235820439e-05,0.0022197041964286054,0.0016962043419121537,-0.0008223293458818882,0.00023698470058486657,0.0005863790873619089,-0.0005403153823563975,-0.002497370268553419,-0.0007805676169024915,-0.002731413363066119,0.0020255213497348957,0.0006803212048843112,0.001922002496568023,-0.00022358830069054792,-0.0008269736496234741,-0.0018663985410893801,0.0,0.0,0.0,0.0,0.00018058937288550786,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,-1.3294642082750409e-05,6.933329871740737e-05,-0.00028617950566169515,0.0010948664430988964,2.7535658049896962e-05,0.0005613677637122273,0.0,6.393089888338467e-05,9.916863318560907e-05,-0.0013773364553443762,0.00024442163548216926,0.0004432465002158019,-0.00031483363174485655,0.03604718187727027,0.006119996038061242,0.004584340194913286,0.0008895374861960866,0.008996787493610268,0.0021535354484560967,0.008434940384181277,-5.456094220428594e-05,0.00024645952709838564,0.0010701057558307728,0.00025974080448007924,0.0,-6.941804683340985e-06,0.00023312592317431053,0.00026616419408096744,0.0002600722400275892,-0.0003079598971389738,-0.0019530220155951046,-0.0019817213306370127,0.0021930799755045445,-0.00154261033447425,0.0035111758652407094,0.00019606362144720214,0.0010723275209867135,0.0006126572760547282,-0.0006344384777350492,-7.708622810398214e-05,0.0004576034127380139,0.009747923227828692,0.0022973953213037196,-0.0005263643750485559,-0.000756185122827307,-0.0029936413595629333,0.00634907057846123,-0.0009847880740476418,-8.088809727566252e-05,0.00026289074546160276,-3.124440509078126e-05,0.0001579994874968024,0.008578108914686399,0.0031847946556997483,0.0030987399206810757,0.00018961127783964643,0.0023521058466289485,0.0020261171072099987,-0.0020556697366808053,0.0,0.0005782370940006174,0.0,0.0004568912865008285,-0.0003413318650596882,0.0,0.0003701969633494851,-0.0003709573395049772,-0.0006295200742002084,-0.00037673982946316836,-0.0002422856049516663,-0.000672592206601149,0.0008750958556203814,0.00033737534371430507,-0.0028778087744851465,-9.603167352687246e-06,-0.00023548406864284054,-0.00017470997681875538,0.00015612184964846926,0.00023648920895068373,-0.00016403691289596553,6.895472054536424e-05,9.546393176395251e-05,-6.713127187339967e-05,-5.028168644923712e-05,0.0023014756754052377,0.0009858260842779128,-0.000739047791119617,0.00023698470058486657,0.0006655468619614791,-0.0005403153823563975,-0.00143343609431667,-0.0009187337343705833,-0.0015970121415393162,0.0021218231827671522,0.0005738300634442008,0.001922002496568023,-0.00022358830069054792,-0.0008269736496234741,-0.0019127495185112245,0.0,0.0,0.0,0.0,0.00018058937288550786,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,-0.0001521639791952808,6.933329871740737e-05,-0.00018979105555489125,0.0010948664430988964,2.7535658049896962e-05,0.0005613677637122273,0.0,0.0005143416285058041,0.0006636305594880039,-0.0018354346020335787,0.0003341184452401029,0.0004432465002158019,0.0005066918785759325,0.035797690721750264,-0.006222272956835542,0.0030434969523476553,-0.0009548393142135613,0.009463786016091038,-0.0009772431371003435,0.012463612330240924,-0.00039192816023033865,-0.0003120664467199266,0.0008876717961964339,-0.00033680715213522635,0.0,-6.941804683340985e-06,0.00023312592317431053,0.00026616419408096744,-0.00037437083484895864,-0.0003086094258552896,-0.0017950681538946166,-0.0020801391351230047,0.0025543179702416405,-0.0017915206290798511,0.002915688944512656,0.00019606362144720214,0.0011787837519265077,0.000642570914624811,-0.0006315085855643916,-7.708622810398214e-05,0.0004576034127380139,0.01014108239326746,0.0027041318892589384,-0.0003240976967273329,-0.0007607679570501824,-0.0035130688875738636,0.006196584554967689,-0.0010673731596676987,-4.252877676304246e-06,0.00026289074546160276,-5.723095258845941e-05,0.0001579994874968024,0.007924506733303716,0.0028695209931368197,0.0030858824460173614,0.0001333299363528176,0.0023521058466289485,0.0022825358679035837,-0.002243623960597894,0.0,0.0005782370940006174,0.0,0.0004568912865008285,-0.0003280568534005491,0.0,0.0001796950462372102,-0.0001590773355968094,0.0008750363851183163,0.0003229369727242176,-0.00016367767676058273,-0.0004038460516386201,0.0008750958556203814,0.00033737534371430507,-0.002780535934305836,0.0001651443446684387,-0.00023548406864284054,-0.0006897908835854112,0.0001137855474677724,0.00023648920895068373,0.00023521341589883058,-0.00040422106642663385,6.213650501516218e-05,-6.983035360286162e-05,-8.864639235820439e-05,0.002469698146246724,0.006217834394536614,0.002495695068593522,0.0006891538815629643,0.0005863790873619089,-0.0005403153823563975,-0.0013423106108447656,-0.0012643057151671125,-0.0017011976052112054,0.0021387474189341845,0.0005892196117562677,0.002375007052915162,-9.754209409543886e-05,0.002396035448181925,-0.0014482276371394224,0.0,0.0,0.0,0.0,0.00018058937288550786,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,-0.0001521639791952808,-0.0003059282860746777,-0.00017659680278695223,-0.0019233049095820796,2.7535658049896962e-05,0.0005613677637122273,0.0,0.0005143416285058041,0.0003880830746868197,-0.001823686219861528,-0.00012196106780883593,-0.0005298064228168674,0.0005066918785759325,0.0273928781646294,-0.004552691434966286,0.002029007588761609,-0.0007435598905213078,0.004839611636600133,-0.0010342365992040707,0.005517289574587093,-0.00039192816023033865,-0.000639752559350012,0.0008876717961964339,-8.671880895243141e-05,0.0,-6.941804683340985e-06,-4.4002355922999505e-05,-0.000338501501183112,0.00024450971636079074,0.0002582395400204001,-0.0017356635551718119,-0.002077663743007592,0.0024069363040627634,-0.0008677340264674821,0.002915688944512656,0.0001683811544248302,0.0013663218002317719,0.00037708998900953675,-0.0006315085855643916,-0.0002586615087269538,0.0003911990420791573,0.009608270325967044,0.0019953190354831253,-0.0008508144267540684,-0.000756185122827307,-0.0027976080497538434,0.005871869841947887,-0.0012584536849897107,0.0002802588497159986,0.00026289074546160276,9.88329697416489e-05,0.0001579994874968024,0.007814807554797278,0.003768616251813784,0.0035111795877680076,0.00016544466407917446,0.00221960875514364,0.001632630828516567,-0.0012441149689772603,0.0,0.0005782370940006174,0.0,0.0005320082008633186,0.00020331657131700482,0.0,3.2423534128010116e-06,-0.0001590773355968094,0.0005505233617446385,0.0003229369727242176,0.0008646276751585064,-0.0009581030735562447,0.0008779571419746551,0.00033737534371430507,-0.0022553007458649896,0.0001651443446684387,-0.0005955719203036215,-0.0009227466258775738,0.0001137855474677724,0.00017745093720161222,-5.412578429193371e-05,-0.00040422106642663385,6.213650501516218e-05,-0.0002603895380781746,-8.864639235820439e-05,0.007278584893295123,0.010571634175808373,0.006795192025965413,0.0010508469605655646,0.0006655468619614791,-0.0005403153823563975,-0.002497370268553419,-0.0011618247023777776,-0.0030587017771547534,0.0019233753280266156,0.00032670004935775126,0.002375007052915162,-9.754209409543886e-05,-0.0006367974647106566,-0.00134566019464729,0.0,0.0,0.0,0.0,0.00010755784939658868,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,-0.0001521639791952808,-0.00030651311460458614,-4.660776993509976e-05,-0.0009878318504608177,0.00020166642901800057,0.0005613677637122273,0.0,0.00035637811797160424,0.0005493119154755695,-0.0013773364553443762,-6.611191312162344e-05,-0.00020487030181665834,0.0005066918785759325,0.027394750076789647,-0.004173031714925705,0.003594358546640588,-0.0007435598905213078,0.00450432674375917,-0.0008198190088444037,0.004278063367542337,-0.0003977499489320229,0.0003992115297946576,2.465741949655283e-05,0.00022875382681896518,0.0,9.083471587903409e-05,-0.0002745267548064039,0.00026616419408096744,8.26930110819973e-05,-0.0004009516345888305,-0.0025630080354851663,-0.002203994409954627,0.0018183418745992288,-0.0006830597584989084,0.0025844667909377997,0.00013858527568130554,0.0016495755894471108,0.0007653697363085035,-2.6878901171659684e-05,-0.0004306710974622713,0.0010531411001554235,-0.0013921254258095906,0.0023884635144921845,0.00219121834976945,-0.000742549327474159,-0.00224617639302693,-0.004452580790770267,0.0025310313478390254,-2.3804883418633972e-05,0.0002631235239947556,-3.124440509078126e-05,0.0001579994874968024,0.0073416351493808645,0.0015446379777339517,0.0040612597589252415,0.0006307177266090606,0.0014568391073494723,0.0022512846621395425,-0.000665167385614228,0.0,0.0003356549053840427,0.0,0.000544457591546329,0.0005529104308100467,0.0,0.0005869722386250464,0.00011939170000944988,0.0008147471694726558,2.0344923959572338e-07,-1.0628761343571189e-05,0.0003297723199520249,0.0005769213087548539,0.00011722411404900285,-0.0024257294141261957,-9.532201664189724e-06,-0.0012528592692298533,-0.0004178540768749779,0.00015612184964846926,0.00017745093720161222,0.0004013400482966601,0.0010363772568502956,0.00029888382322404466,0.00018261472289850855,0.00024824813918374587,0.007192472447559151,0.011631540213571316,0.0064542781299266995,0.0003366880911961371,0.0006655468619614791,-0.0004917431513503847,-0.001738740015825205,0.0010502549764947822,-0.002788636746862069,0.0003325571721509604,0.0005003654654388667,-0.0004344265848153987,0.00048027893871177834,0.0011682670455782766,-0.0015146337142334903,0.0,0.0,0.0,0.0,0.00015682882054926904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,-1.3294642082750409e-05,6.874847018749895e-05,-8.205120556776885e-05,-0.00065853817420078,0.00023648667243007598,0.0006820201918121319,0.0,-0.0005899081912217957,0.0005281265786853753,-0.0010239911112302537,0.0015663130133052722,0.00017139853419590852,-0.00031483363174485655,0.03099623152853629,0.005483084015051787,0.004000876197932156,6.353295457224459e-05,0.005475246315638648,0.001779921866205922,0.004124515745330937,-5.456094220428594e-05,0.00025096365111622993,2.465741949655283e-05,-0.00017106099676166833,0.0,9.083471587903409e-05,0.00023312592317431053,0.00026616419408096744,8.26930110819973e-05,-0.0003729720625024015,-0.0025618926161274105,-0.0023170115099487164,0.0027145557784678553,-0.00013332391498866873,0.003117745771303052,0.00013300228065517506,0.0010429607359880608,0.0004717164177234954,0.00018413933836154613,-0.0004306710974622713,0.0006361109633415627,-0.0016013776409386333,0.0017435734070996396,0.0021700989086056136,-0.000742549327474159,-0.00303396539308375,-0.004758040285609342,0.0023013046989495346,-0.0004273775307404029,0.00010304550628136172,-3.124440509078126e-05,0.0001579994874968024,0.0055684993518305605,0.0011359798555945128,0.0037294946348175656,0.0007263887112001826,0.0010899319738467297,-5.4349844209790864e-05,-0.0010813745177672414,0.0,0.00012989374385303625,0.0,0.00046934067718383885,0.0006178311488093196,0.0,0.0003412201117158071,7.405516058409178e-05,-0.0002166421771039065,2.0344923959572338e-07,-6.030894787200465e-06,0.0007341585408125469,0.0005769213087548539,0.00011722411404900285,-0.0028091071782635046,-0.0002908993934508232,-0.0012528592692298533,3.2106009407431926e-05,0.00015612184964846926,0.00017745093720161222,0.0002474537033938369,0.0004980428369182189,0.00029888382322404466,0.00012315842252593178,0.00024824813918374587,-0.0007860167140069609,0.0018034536765039414,0.0023848994939302385,-0.0002999169257815161,-0.0003255439980643537,-0.0004917431513503847,-0.0015231901674589122,0.0005473389180668188,-0.0028690773485752475,0.0003121134992091711,0.0004469307098613174,-0.0004344265848153987,0.00038167956106095584,0.0011677120523276305,-0.0020817230380974247,0.0,0.0,0.0,0.0,0.00015682882054926904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-15,2.1989579839926367e-05,5.975355473750559e-05,-3.810568821089649e-05,-0.00065853817420078,-0.00031655501514139177,0.0006820201918121319,0.0,-0.0005899081912217957,0.0005833292717966923,-0.0010239911112302537,0.001698840689214447,-0.00020487030181665834,0.0005066918785759325,0.02109033604826807,-0.004069765745615631,8.471086859177844e-05,-0.0009080945496246851,0.004239684090983735,-0.0008198190088444037,0.004477908760112515,-0.00047618494018148556,0.0006180223869974254,2.465741949655283e-05,-8.671880895243141e-05,0.0,9.083471587903409e-05,0.00023312592317431053,0.00026616419408096744,-0.0003628501382718393,-0.00038007069160074167,-0.0021150515160103826,-0.0022923544873526794,0.0019248907183814562,-0.00034425795002873916,0.002538177721023818,0.00013300228065517506,0.0013169964437122858,0.00038863149640194213,-0.00048729381447926504,-0.0004306710974622713,0.0017266052647711481,-0.0018530601976096427,0.0022221277493469052,0.0019523949233310352,-0.0005989521145241732,-0.0020139588421934406,-0.004131184088629198,0.0024821526514797756,-0.00010375942724467961,0.0003492860344798043,-3.124440509078126e-05,0.0001579994874968024,0.006364596275557661,-0.00020318156045217992,0.0038281552437878816,0.0006606029062497931,0.0010899319738467297,0.00020206891648379398,-0.000665167385614228,0.0,0.00012989374385303625,0.0,0.00046934067718383885,0.0001284166853396944,0.0,-0.00128699209996637,0.0003434170422667803,0.0011392601928463335,2.0344923959572338e-07,2.9848048245311815e-06,-0.00043036483144309393,0.0005769213087548539,0.00011722411404900285,-0.0029939579546352556,-0.00011615188142969724,-0.0012528592692298533,-0.0002952090821391525,-4.92653908816509e-05,0.00023648920895068373,0.00047057507085883864,0.0004994008601887549,-1.1229296519598995e-05,0.00012315842252593178,-3.440065799938672e-05,-0.0008969599293065209,-0.0013208975408653032,0.004953182548475066,-0.00021704589716902816,-0.0003255439980643537,-0.0004917431513503847,0.00025698537992620556,0.0008142754928564774,-0.0027659114739431714,0.0002554880849664576,0.0004934818236402588,-0.0004344265848153987,0.00038167956106095584,3.78169295106321e-05,-0.0018154712618641768,0.0,0.0,0.0,0.0,0.00015682882054926904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-22,2.1989579839926367e-05,-0.00030555443985278677,-3.991067079005237e-05,-0.001013573564156146,-0.00031655501514139177,-0.0001143555178745898,0.0,-0.0009251802572672761,0.0001719448993400954,0.0008208063996997842,-0.005081304564534009,-0.00020487030181665834,0.0006091143677473632,-0.037997761564688565,-0.004445260105099903,-0.003576116255300408,-0.0009548393142135613,-0.0004704874288592049,-0.0008963367419913233,0.002677422761474796,-0.00024117485821234814,-9.722059161313513e-05,0.00012670000311514057,0.00022875382681896518,0.0,9.083471587903409e-05,3.979424681424227e-06,0.00016900623713335972,0.00034469104439459043,-0.00038007069160074167,0.0015661705694737355,0.008107242762546622,0.0020145649999494322,0.00031195301452860717,0.0020805038870759882,-3.0933725133520345e-05,0.0011262104416959072,-0.0002510367060416882,-6.229973489970883e-05,-0.0005160546373392091,0.0019179583430627841,-0.0013735529389283466,0.0011209832295273868,0.0018566599095312234,-0.0005422048827827403,-0.0017556034386599908,-0.003855007794463654,0.0015912994447417833,-0.0004558536322904375,-0.00016406538429624258,5.079976446086737e-06,-0.0001285527417009347,0.005769126684422921,-0.0005743967436826821,0.004797680487923076,0.0005722457388405045,7.073321435525763e-05,0.0002495041028874113,-0.0002253831070931074,0.0,0.00012989374385303625,0.0,0.0007423599912664463,0.00027522231626417597,0.0,0.0006163084545778117,3.6233226040883646e-05,0.001080930094407991,2.0344923959572338e-07,0.0004946259194977805,-0.0006701682383889315,6.585398002800931e-05,-0.0003787882735879323,-0.002229692457745971,-0.0001605221298032402,-0.0012528592692298533,-0.00024214672416709036,0.00015612184964846926,9.102809419862427e-05,6.425022043799345e-05,-0.0002887921584564234,0.0001194723926001633,-0.00038684915847744534,-5.365780412697638e-05,-0.0011123948031909435,-0.0010769226855387054,-0.0009790444840315736,-0.0009292333630572397,-0.0002451979434530682,-0.0003282250480777134,0.0007969485307540098,0.00039486799942602975,-0.002583221533650959,-0.0001553445213116445,-1.0588270040026216e-05,0.0015053453932485175,-0.0006645470356503091,0.0011500353844887924,-0.0008024974631152162,0.0,0.0,0.0,0.0,0.00015682882054926904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-29,-1.3294642082750409e-05,-0.0006991267943281822,-9.342434574409556e-05,-0.0011338884131890377,-0.00031235754705148704,7.11681227911023e-07,0.0,0.00037830013508306586,-0.002163923677427371,0.0006233824228198213,-0.004931602090854863,0.00017139853419590852,-0.00031483363174485655,-0.0013849094813550968,0.00567157844970425,-0.0015676067506210974,0.002793323691227701,-0.000765510890677563,0.0016970854977753176,0.00519531651114129,0.0009400435788687074,0.00014480077476375247,0.00012670000311514057,0.0002297203906158614,0.0,9.083471587903409e-05,0.000248116437564054,3.965409573220403e-05,-0.000744269995059782,-6.174643646370711e-05,0.0015598656625991285,0.007507724663814049,0.0008091985418925735,-0.00046720068648260164,0.002436500929828592,-2.2186921483939074e-05,0.0013369920859684305,-0.00020671910597946797,0.00020762542592274298,-0.00015026532500644066,0.0014422794797029797,-0.0017205182952700461,0.0012839971471618394,0.0022641235835975065,-0.0006096176331477934,-0.00108621736087893,-0.004589169204754035,0.0014373125882509734,-0.0006983037670292716,0.0003492860344798043,-0.0002802127905160838,-0.0001285527417009347,0.005378062782981687,-0.0006666019481711483,0.004264266247460798,0.0006475396401188371,0.001355556383547714,-6.914657806173527e-06,0.00032962351020335577,0.0,0.00012989374385303625,0.0,0.0005284717944457394,0.0007507184725662053,0.0,-0.0010022910079946748,2.322030777498145e-05,0.0012586369930242195,2.0344923959572338e-07,0.000840564308553834,-0.0016256424033598456,-0.00019847348581161027,-0.0003787882735879323,0.014880688182717507,-0.00019218365405397438,-0.0004775028514196766,-8.490203354480033e-05,-4.92653908816509e-05,-0.00010183986535621782,0.00048737201437135255,-0.0002971292440997346,0.0001194723926001633,-0.000216549062757129,-5.365780412697638e-05,-0.0008708824000791743,-0.0012387910949856506,-0.000523259178654884,-0.002234415050596554,-0.0002451979434530682,-0.0003282250480777134,0.0008599864063235938,-0.0008481872247666759,-0.002438188176360466,5.708364398931292e-05,0.0005269927534087102,0.002699953344347716,-0.0006645470356503091,0.0011500353844887924,-0.0019540392082046483,0.0,0.0,0.0,0.0,0.00016426481705534955,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-05,-1.3294642082750409e-05,0.00024511376609507815,-0.0002806980785656503,-0.0007200559986421317,-0.00031235754705148704,0.0006073065297349269,0.0,0.00047119551878000554,-0.002313490774829244,0.0009207930013821856,-0.0047406870839989375,0.0004432465002158019,-0.00037507445118793937,0.02600114998698363,0.0054886518900015445,0.0008531316004078076,0.0018359328463985404,-0.0018390522950026912,-0.0021213053246563196,0.007034060353408024,0.0009400435788687074,-0.000298834551811918,-0.00014549722026204574,-0.00014434595337315924,0.0,-4.9722420390384995e-05,0.0002808259823356144,3.965409573220403e-05,-0.0004446686962203952,0.00015054119583941903,0.00244732307761808,0.006155896062167867,-0.00010793451971333274,-0.0008215516042111833,0.002376984509326397,0.00014879153518773823,0.0013508036620769673,0.0001697189697999933,0.0004882348705118898,-0.00015026532500644066,0.0010646168266510274,-0.0013849004200645648,0.0015380642800998001,0.00235520458492192,0.00010979375697229223,-0.0007959197188423697,0.009273180656640519,-0.0006404971179023096,-0.0003903829794741332,-0.00010655577336059815,7.431262362022115e-05,0.0002039733245590425,0.007638278692737596,0.0006754699294628868,0.004928135570291164,0.0003421126032056034,0.001355556383547714,0.0015843314920136466,-0.00024034575822095097,0.0,-7.826196938737719e-05,0.0,0.0005088869757588937,0.0004154357226953246,0.0,-0.0008754980626156201,0.0006252305230541076,-0.0002183729010188689,9.939302133963557e-05,0.00044151948769631283,-0.0019280173610433464,0.0005038320371278704,0.00016237756918451103,0.015103074585523233,0.0006453597898908208,-0.0004775028514196766,-9.02862336777799e-05,-4.92653908816509e-05,6.45192543889029e-05,-0.00021983079875925266,5.5169425124029716e-05,-1.1229296519598995e-05,-9.440203884375805e-05,-3.440065799938672e-05,0.0005080420080274615,-0.0013060543508593486,-0.000523259178654884,-0.0018572633523606234,0.0006743598060282468,-0.00023579354004433896,0.0005151046974285498,-0.0003417692210258476,-0.001780094991137042,5.708364398931292e-05,0.0005269927534087102,0.0013732511724774252,-0.0002828923940924734,0.0007759288419848134,-0.0008091087148697851,0.0,0.0,0.0,0.0,0.00016771114797690812,0.0,0.0,0.0,0.0,0.0,0.0
