,∆ Salmon (NOK/KG) 1w,∆ Salmon (NOK/KG) 2w,∆ Salmon (NOK/KG) 1m,∆ Salmon (NOK/KG) 3m,∆ Salmon (NOK/KG) 6m,∆ Salmon (NOK/KG) 12m,Acc 1w,Acc 1m,RVol 4w,RVol 13w,RVol 52w,Spread (FP - SSB),∆ Spread (FP - SSB),FWD 1m,∆ FWD 1m,FWD 3m,∆ FWD 3m,FWD 6m,∆ FWD 6m,FWD 12m,∆ FWD 12m,FWD Slope,FWD Curvature,∆ Export Volume 1w,∆ Export Volume 2w,∆ Export Volume 1m,∆ Chilean Exports 1w,∆ Chilean Exports 2w,∆ Chilean Exports 1m,∆ Chilean Exports 3m,∆ Total Biomass Monthly,∆YOY Total Biomass Monthly,Avg Weight (KG) Monthly,YOY Avg Weight (KG) Monthly,Harvest Intensity 1m Monthly,Harvest Intensity 3m Monthly,Loss Rate 1m Monthly,Loss Rate 3m Monthly,Loss Rate 6m Monthly,Smolt Release 2m Monthly,Smolt Release 3m Monthly,Smolt Release 4m Monthly,Smolt Release 5m Monthly,Smolt Release 6m Monthly,Smolt Release 7m Monthly,Smolt Release 8m Monthly,Smolt Release 9m Monthly,Smolt Release 10m Monthly,Smolt Release 11m Monthly,Smolt Release 12m Monthly,Smolt Release 13m Monthly,Smolt Release 14m Monthly,Smolt Release 15m Monthly,Smolt Release 16m Monthly,Smolt Release 17m Monthly,Smolt Release 18m Monthly,ISA Outbreak,ISA Outbreak 1m,ISA Outbreak 3m,Lice Outbreak,Lice Outbreak 1m,Lice Outbreak 3m,Sea Temp,Sea Temp 12m Avg,∆ EURNOK,∆ EURNOK 1w,∆ EURNOK 2w,∆ EURNOK 1m,∆ EURNOK 3m,∆ EURNOK 6m,∆ EURNOK 12m,CPI NO Monthly,NIBOR 3m,∆ Shrimp Price (Global) 1m Monthly,∆ Shrimp Price (Global) 3m Monthly,∆ Shrimp Price (Global) 6m Monthly,∆ Shrimp Price (Global) 12m Monthly,∆ Broiler Price (EU) 1w,∆ Broiler Price (EU) 2w,∆ Broiler Price (EU) 1m,∆ Broiler Price (EU) 3m,∆ Broiler Price (EU) 6m,∆ Broiler Price (EU) 12m,∆ Pig Price (EU),∆ Pig Price (EU) 1w,∆ Pig Price (EU) 2w,∆ Pig Price (EU) 1m,∆ Pig Price (EU) 3m,∆ Pig Price (EU) 6m,∆ Pig Price (EU) 12m,Meat CPI (EU) Monthly,∆ Fishmeal 1m Monthly,∆ Fishmeal 3m Monthly,∆ Fishmeal 6m Monthly,∆ Fishmeal 12m Monthly,Brent FWD Slope,Brent FWD Curvature,Soybean FWD Slope,Soybean FWD Curvature,Month_01,Month_02,Month_03,Month_04,Month_05,Month_06,Month_07,Month_08,Month_09,Month_10,Month_11
2023-03-08,-0.0002038989364605519,-0.0006483930380791832,-0.0003753587112590613,0.00010415335912483629,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.02659987597634201,-0.0032781995575003257,-0.0003351212287394526,-7.555072157013414e-05,-0.0003132675666677717,-0.0005770495547662407,-0.003432722492816246,-0.0006613010158177865,0.0006888471326009419,-7.244398173287308e-05,0.00013594853518543828,-0.00011058242970842321,-0.0012224980752767183,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.001724671301572772,0.0005864540059242979,-0.002088897084618602,-0.0005100677019982285,-0.004276705418982892,0.00012482006185784858,4.073741231521729e-05,-6.304638262706915e-05,-0.00011608176337066719,0.0030284180574221826,0.0008717319701630664,0.00020795475488909443,1.5427525719550287e-05,-0.0014582008073384422,-0.0006026661865486194,0.0012153865452501867,0.000644057296649313,-0.0013093360988967323,0.0006951459572127085,0.0006116018971637753,-0.0004843908097269668,-0.0001961300365711844,0.0017689368770382647,0.00013664585675319467,0.0,5.596595678147856e-05,-0.00014810958897557578,0.0,-0.00015585804222827186,-9.874618242728346e-05,0.0003541411965765084,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,-0.0007129514560185415,-0.0006601490648406225,0.0,-3.4243916038550146e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,0.004274947191552108,0.004754977132914718,0.0031485231857689053,-0.0006840347072033859,-0.0006870621121339601,-8.700969639714539e-05,0.0003193558672290129,5.248207973656654e-05,0.0004144910778661706,6.870764195991637e-05,-1.8687866781980236e-05,0.000607848501598955,9.974746617037573e-05,0.0005912639654988226,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-03-15,-0.0002038989364605519,-0.0006483930380791832,-0.0003753587112590613,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,-0.00021993227145697614,-0.02659987597634201,0.005516828674475408,-0.0003351212287394526,-7.555072157013414e-05,-0.0003132675666677717,-0.0005770495547662407,-0.003432722492816246,0.0012123472089358347,0.0006888471326009419,-7.244398173287308e-05,0.00013594853518543828,0.00042710884719980276,-0.0012147979678833322,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.001724671301572772,0.0005864540059242979,-0.0020788777306192025,1.4082013197688404e-05,-0.004273971519080863,0.00012482006185784858,4.073741231521729e-05,-6.304638262706915e-05,-0.00011608176337066719,0.0030395106834998574,0.0008357542237461891,0.00020795475488909443,1.5427525719550287e-05,-0.0014958912417579345,-0.0006026661865486194,0.0011912867038796138,0.0007356341077612013,-0.0013093360988967323,0.0006951459572127085,0.0006116018971637753,-0.0004843908097269668,-0.0001961300365711844,0.0017689368770382647,-1.2301148164712334e-05,0.0,5.596595678147856e-05,-0.00014810958897557578,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003541411965765084,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,-0.0007129514560185415,-0.0006601490648406225,0.0,-3.4243916038550146e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,0.004274947191552108,0.0057249678434540445,0.0031485231857689053,-0.0006840347072033859,-0.0006870621121339601,-8.700969639714539e-05,0.0003193558672290129,5.248207973656654e-05,0.0004144910778661706,6.870764195991637e-05,-0.00030955406566059656,-0.00014076247643789793,-0.00013179747169397184,0.0009777326639992742,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-03-22,-0.0002038989364605519,-0.0007185027221109034,-0.0003753587112590613,0.00010415335912483629,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.026583894818006035,-0.0032781995575003257,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0005770495547662407,-0.003394836483536309,-0.0006613010158177865,0.0006888471326009419,-7.244398173287308e-05,-0.0005426737856497131,-0.001223609267482612,-0.0012224980752767183,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.001724671301572772,0.0005864540059242979,-0.002018757403831846,1.4082013197688404e-05,-0.0012954096151524806,0.00012482006185784858,4.073741231521729e-05,-6.304638262706915e-05,-0.00011608176337066719,0.0030284180574221826,0.0008717319701630664,0.00020795475488909443,1.5427525719550287e-05,-0.0014582008073384422,-0.0006026661865486194,0.0012153865452501867,0.0012568230403712474,-0.0013093360988967323,0.0006951459572127085,0.0006116018971637753,-0.0004843908097269668,-0.0001961300365711844,0.0017689368770382647,0.00013664585675319467,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00015585804222827186,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,-0.0007129514560185415,-0.0006601490648406225,0.0,-3.4243916038550146e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,0.0038162061574399083,0.0017193303523487889,-0.0006840347072033859,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0004144910778661706,6.870764195991637e-05,-1.8687866781980236e-05,5.032191393288503e-05,9.974746617037573e-05,0.0005912639654988226,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-03-29,0.0003644492801302778,0.0006669803297453686,0.00012787210482777386,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.026315156904386343,0.005558961810978749,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,0.0008871830307601169,-0.0034770872106870006,0.0018520164881995255,0.0006888471326009419,-7.244398173287308e-05,0.00013594853518543828,-0.001223609267482612,-0.0012147979678833322,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.001724671301572772,0.0005864540059242979,-0.002018757403831846,1.4082013197688404e-05,-0.001281999971244487,-0.00012452365269548119,4.073741231521729e-05,-6.304638262706915e-05,-0.00013321752731334735,0.003177283428383608,0.0008357542237461891,0.00018811728320441447,1.5427525719550287e-05,-0.0014958912417579345,-0.0006026661865486194,0.0012888885952458907,0.0013483998514831359,-0.0012021683186819935,0.0006951459572127085,0.0007982338498067135,-0.0004843908097269668,-0.0001961300365711844,0.0017248373673677299,0.0001425425855847153,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,5.051543109831438e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,0.0069980716777967855,-0.0006601490648406225,0.0,1.4399650898256149e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0008123904555933176,0.0017193303523487889,-0.0006840347072033859,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0004144910778661706,6.870764195991637e-05,-0.00023927659253616154,-0.00014076247643789793,-0.00013179747169397184,0.0005912639654988226,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2023-04-05,0.0003644492801302778,0.0006669803297453686,0.00012787210482777386,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.025131650947402464,0.005482425101151577,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,0.0008677252346064925,-0.00299595547340826,0.0022597193314746644,-0.0002581504788193821,-7.244398173287308e-05,0.00013594853518543828,0.00042710884719980276,0.0006549495774944509,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.002076482825018763,0.0005864540059242979,-0.0020087380498324463,1.5591589144050663e-05,-0.0009093087134051564,-0.00012452365269548119,4.073741231521729e-05,-6.304638262706915e-05,-0.00013321752731334735,0.003177283428383608,0.0008306578415359746,-0.00016696216473914473,1.5427525719550287e-05,-0.001537184014463258,-0.0006026661865486194,-0.0026288423980078512,-0.0005598291184808131,0.0016668065252491973,0.0006951459572127085,0.0007982338498067135,-0.0004843908097269668,-0.0001961300365711844,0.0007808804960243329,0.0001425425855847153,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,5.051543109831438e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,0.0069980716777967855,4.374481754967982e-05,0.0,1.4399650898256149e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0006257042499016236,0.002414421810062697,-0.0006840347072033859,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0012586021849841191,-8.786653472741602e-05,0.0007430677388807452,0.00048056456914229487,9.974746617037573e-05,0.0005912639654988226,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2023-04-12,-0.0002038989364605519,0.0006669803297453686,0.00012787210482777386,0.00010415335912483629,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,-0.00021993227145697614,-0.026560772414548347,-0.003291896411335284,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0005605383700405803,-0.00299595547340826,-0.0008052390917293974,-0.0002581504788193821,-7.244398173287308e-05,0.00013594853518543828,0.0002512222192302747,0.0007107379098824033,3.701036227293325e-05,0.0,0.0,0.0,0.0030103071538856484,0.001541234407964484,0.002076482825018763,0.0005864540059242979,-0.0020087380498324463,1.5591589144050663e-05,-0.0009120426133071847,-0.0008504402379938725,4.073741231521729e-05,-6.304638262706915e-05,-0.00013321752731334735,0.0030284180574221826,0.0008768283523732806,-0.00016696216473914473,1.5427525719550287e-05,-0.0014994935800437658,-0.000792777645869753,-0.0026933870789882185,-0.0005551119179617049,0.0016668065252491973,0.0006951459572127085,0.0007982338498067135,-0.0004843908097269668,-0.0001961300365711844,0.0007808804960243329,0.00013664585675319467,0.0,-0.00017409671593565117,-0.00014810958897557578,0.0,-0.00015585804222827186,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,0.0069980716777967855,4.374481754967982e-05,0.0,1.4399650898256149e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0008656117570718081,0.0018413484142630857,-0.0006840347072033859,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0012586021849841191,-8.786653472741602e-05,0.0003424976413248623,0.0006716489595130778,-0.00013179747169397184,0.0009777326639992742,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-04-19,-0.0002038989364605519,-0.0007185027221109034,0.00012787210482777386,8.71097280985053e-05,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,-0.00021993227145697614,-0.026560772414548347,-0.003291896411335284,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0005605383700405803,-0.002958069464128323,-0.0008052390917293974,-0.0002581504788193821,-7.244398173287308e-05,-0.0005426737856497131,-0.001223609267482612,-0.0012224980752767183,3.701036227293325e-05,0.0,0.0,0.0,0.0028811254923646386,-0.0008157394004615594,0.001724671301572772,0.0005864540059242979,-0.002018757403831846,1.5591589144050663e-05,-0.0009450619640271025,-0.0008504402379938725,4.073741231521729e-05,-6.304638262706915e-05,-0.00013321752731334735,0.0030284180574221826,0.0008768283523732806,-0.00016696216473914473,1.5427525719550287e-05,-0.0014994935800437658,-0.0006026661865486194,-0.0026933870789882185,-0.0005551119179617049,0.0016668065252491973,0.0006951459572127085,0.0007982338498067135,-0.0004843908097269668,-0.0001961300365711844,0.0007808804960243329,0.00013664585675319467,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.00015585804222827186,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00011183500851639992,0.00011351345771029377,-0.0006581592836078302,0.0,0.0069980716777967855,4.374481754967982e-05,0.0,1.4399650898256149e-05,0.0008534097979482979,-3.7456068250812854e-05,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0008656117570718081,0.0017193303523487889,-0.0006840347072033859,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0012586021849841191,-8.786653472741602e-05,0.0002722201682004273,0.0006716489595130778,-0.00013179747169397184,0.0009777326639992742,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-04-26,-0.0002038989364605519,-0.0007185027221109034,0.00012787210482777386,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.026229409206560136,0.005482425101151577,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,-0.0005605383700405803,-0.00299595547340826,-0.0008052390917293974,0.0006888471326009419,-7.244398173287308e-05,0.00013594853518543828,-0.001223609267482612,0.0006549495774944509,3.701036227293325e-05,0.0,0.0,0.0,0.0035911457481560627,-0.0002002000030205119,0.002076482825018763,0.0005864540059242979,-0.00014789298039422422,1.4082013197688404e-05,-0.0009423280641250742,-0.0008504402379938725,4.073741231521729e-05,-6.304638262706915e-05,-0.00013321752731334735,0.0030284180574221826,0.0008306578415359746,-0.00016696216473914473,1.5427525719550287e-05,-0.001537184014463258,-0.0006026661865486194,-0.002670352423976566,-0.0005687184895064731,0.0016668065252491973,0.0006951459572127085,0.0007177417906332308,-0.0004843908097269668,-0.0001961300365711844,0.0007808804960243329,0.0001425425855847153,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003541411965765084,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00010239624536714926,0.00011351345771029377,-0.0006519957829592683,0.0,0.0069980716777967855,4.374481754967982e-05,0.0,1.4399650898256149e-05,0.0008534097979482979,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,0.004274947191552108,-0.0008656117570718081,0.0017193303523487889,-0.0006840347072033859,-0.0006870621121339601,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0012586021849841191,-8.786653472741602e-05,0.0002722201682004273,5.032191393288503e-05,9.974746617037573e-05,0.00012153045135903539,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-05-03,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.026774031643295795,0.005440291964648236,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,0.0008677252346064925,-0.0003176306451744868,0.0022597193314746644,-0.0002581504788193821,-7.244398173287308e-05,0.00013594853518543828,0.00042710884719980276,0.0006549495774944509,3.701036227293325e-05,0.0,0.0,0.0,0.0035911457481560627,-0.0002002000030205119,0.002076482825018763,0.0005864540059242979,-0.00015081398827396946,1.4082013197688404e-05,-0.001281999971244487,-0.0008504402379938725,4.073741231521729e-05,5.1114330672073984e-05,-0.00013321752731334735,0.003177283428383608,0.0008357542237461891,0.00018811728320441447,1.5427525719550287e-05,-0.001537184014463258,-0.0006026661865486194,-0.002966320798247566,-0.0005598291184808131,-0.0016052539765294502,0.0006951459572127085,0.0007177417906332308,-0.0004843908097269668,-0.0001961300365711844,0.0008377398864237671,0.0001425425855847153,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,0.0003419489769063097,-6.266471199537732e-05,0.0,0.0,0.0,-0.00010239624536714926,0.00011351345771029377,-0.0006519957829592683,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0008647139436168716,0.002414421810062697,-0.00040682662607463967,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0001479903698957279,-0.0003606211788499032,0.0006317251573928948,-0.00014076247643789793,-0.00013179747169397184,0.00012153045135903539,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
2023-05-10,-0.0002038989364605519,0.0006669803297453686,4.984763685520335e-05,0.00010415335912483629,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,-0.00017486393192049472,3.325805080568907e-05,-0.026774031643295795,-0.003334029547838624,-0.0003351212287394526,-7.555072157013414e-05,-0.00013681166218996405,2.376758690282837e-05,-0.0003176306451744868,-0.0008052390917293974,-0.0002581504788193821,-7.244398173287308e-05,0.00013594853518543828,0.0002512222192302747,0.0006472494701010648,3.701036227293325e-05,0.0,0.0,0.0,0.003645614030361335,-0.0002002000030205119,0.002076482825018763,0.0005864540059242979,-0.00015081398827396946,1.4082013197688404e-05,-0.0012847338711465153,-0.0008504402379938725,4.073741231521729e-05,5.1114330672073984e-05,-0.00013321752731334735,0.0030284180574221826,0.0008768283523732806,0.00018811728320441447,1.5427525719550287e-05,-0.0014591718482728053,-0.0006026661865486194,-0.0029893554532592183,-0.0006161823852122996,-0.0016899422256932445,0.0006951459572127085,0.0007177417906332308,-0.0004843908097269668,-0.0001961300365711844,0.0008377398864237671,0.00013664585675319467,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.00015585804222827186,-9.874618242728346e-05,0.0003635542521230209,-0.00019878499049122092,-0.0012450425921195294,-6.266471199537732e-05,0.0,0.0,0.0,-0.00010239624536714926,0.00011351345771029377,-0.0006519957829592683,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,0.0007340522768592808,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,6.878187180983364e-06,-0.0003388254653970552,-0.0008647139436168716,0.0001317334057351758,-0.00040682662607463967,-0.000848193909787731,-8.700969639714539e-05,0.0003193558672290129,-2.5237047896682645e-05,0.0001479903698957279,-0.0003606211788499032,0.0003424976413248623,5.032191393288503e-05,-0.00013179747169397184,0.00012153045135903539,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,7.871410771965562e-05,0.0,0.0,0.0
2023-05-17,0.0003644492801302778,0.0006669803297453686,4.984763685520335e-05,0.00013057182594967634,-0.0002812955138368003,0.0,0.0,0.0,-5.060068271460644e-05,0.0,0.0,0.00025950797342509294,3.325805080568907e-05,-0.014159978179089918,0.005440291964648236,-0.0002785626501341933,-7.555072157013414e-05,-0.00013681166218996405,0.0009072817092400779,0.00044433773257408456,0.0016200500522109739,-0.0001594989990229309,-7.244398173287308e-05,-0.0005426737856497131,-0.001223609267482612,0.0007184380172757894,3.701036227293325e-05,0.0,0.0,0.0,0.0035911457481560627,-0.0002002000030205119,0.002076482825018763,0.0005864540059242979,-0.000160833342273369,1.4082013197688404e-05,-0.001281999971244487,-0.0008504402379938725,4.073741231521729e-05,0.00013067386169027232,-0.00013321752731334735,0.003007889577977792,0.0008357542237461891,0.00018811728320441447,1.5427525719550287e-05,-0.001537184014463258,-0.000792777645869753,-0.002966320798247566,-0.0005598291184808131,-0.0016052539765294502,0.00015279078915398105,0.0007982338498067135,-0.00038837356649030705,-0.0001961300365711844,0.0011355404532246273,0.00025656970609766645,0.0,-0.00017409671593565117,-0.00030992965469485304,0.0,-0.0001187336490603962,-9.874618242728346e-05,0.0003635542521230209,-0.00022394073884633692,0.0003419489769063097,5.051543109831438e-05,0.0,0.0,0.0,-0.00010239624536714926,-4.432072152389744e-05,-0.0006519957829592683,0.0,-0.0007845420391263186,4.374481754967982e-05,0.0,-3.4243916038550146e-05,-0.00047895811403296995,0.00020428131141030694,0.0,0.0,0.0,0.0004688419005390206,-0.00014805499020936736,-0.0003388254653970552,-0.0006248064364466872,0.0017193303523487889,-0.00040682662607463967,-0.000848193909787731,0.00044160896051425203,0.0003193558672290129,-2.5237047896682645e-05,0.0001479903698957279,-0.0003606211788499032,0.0006317251573928948,-0.00014076247643789793,-0.00013179747169397184,0.0005912639654988226,4.336931045499561e-06,0.0001551785016408056,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027788924999783,0.0,0.0,0.0
